,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
475,1737155760000,6.51667685488542e-06,7.2004205014166e-06,6.26683870576437e-06,6.352368001366176e-06,219.555,6.193034135110042e-06,60.11061741888185,5.904940189966111e-06
476,1737156480000,6.352368001366176e-06,7.2004205014166e-06,6.26683870576437e-06,6.385747194376718e-06,100.542663039395,6.211387759802106e-06,61.39773121260487,5.9176939969873515e-06
477,1737167280000,6.385747194376718e-06,7.19774440655693e-06,6.26683870576437e-06,6.88764358499359e-06,70.83876218496,6.275793076487009e-06,74.64539710042153,5.943660479544937e-06
478,1737172200000,6.88764358499359e-06,6.88764358499359e-06,6.26683870576437e-06,6.41912638738726e-06,43.4023383603825,6.289443868001319e-06,55.49831886782862,5.959280519426116e-06
479,1737173520000,6.41912638738726e-06,6.41912638738726e-06,6.24030182765353e-06,6.24030182765353e-06,0.103479871535,6.284763673682482e-06,50.20494812534153,5.97131874168954e-06
480,1737182040000,6.24030182765353e-06,6.4842089713275e-06,6.24030182765353e-06,6.4842089713275e-06,1.81516412808,6.303758463934389e-06,56.32391653703836,5.9871325852890235e-06
481,1737192360000,6.4842089713275e-06,6.63149376927472e-06,6.4842089713275e-06,6.63149376927472e-06,0.5014283603349999,6.334971350157277e-06,59.55587349635984,6.006922478385764e-06
482,1737219000000,6.63149376927472e-06,6.82827329739325e-06,6.63149376927472e-06,6.82827329739325e-06,0.059389273935,6.3819524879892745e-06,63.44761734580295,6.031189863296222e-06
483,1737240960000,6.82827329739325e-06,7.40721018189808e-06,6.82827329739325e-06,7.40721018189808e-06,1.969822545405,6.479596077885351e-06,71.98787286349187,6.064661985602332e-06
484,1737243120000,7.40721018189808e-06,7.49919169419507e-06,7.40721018189808e-06,7.49919169419507e-06,1.8924933367425,6.5767004222958e-06,73.06466425710852,6.099900754052924e-06
485,1737243360000,7.49919169419507e-06,7.49919169419507e-06,7.33594295476148e-06,7.33594295476148e-06,2.6171982500000004,6.649009234911579e-06,68.06390097103765,6.131353729839466e-06
486,1737246120000,7.33594295476148e-06,7.33917376813882e-06,7.33594295476148e-06,7.33917376813882e-06,0.156385380115,6.7147391904570305e-06,68.11041933500073,6.163422685122815e-06
487,1737252060000,7.33917376813882e-06,7.33917376813882e-06,7.0816032091e-06,7.0816032091e-06,2.1244809627300003,6.74967862080398e-06,60.539471980017304,6.1901211042699085e-06
488,1737258060000,7.0816032091e-06,7.492097109015824e-06,7.37157656832978e-06,7.432951322253391e-06,2.370839606365,6.81475221141821e-06,66.07854656214661,6.224064721100849e-06
489,1737260580000,7.432951322253391e-06,7.495644401605448e-06,7.42450156687296e-06,7.42450156687296e-06,5.004062309160001,6.872823578604376e-06,65.83918744346337,6.257858683205749e-06
490,1737265500000,7.42450156687296e-06,7.48500252383658e-06,7.42450156687296e-06,7.48500252383658e-06,3.8106302795800007,6.931126335293157e-06,66.76741906145698,6.291387476737648e-06
491,1737275220000,7.48500252383658e-06,7.48500252383658e-06,7.44140107763382e-06,7.44140107763382e-06,0.04334533264,6.979723929801791e-06,65.38845615937058,6.325135502257915e-06
492,1737291060000,7.44140107763382e-06,7.66558267438245e-06,7.44140107763382e-06,7.66558267438245e-06,3.3508247679225,7.045043810238045e-06,68.94041107367688,6.3657337774744044e-06
493,1737301500000,7.66558267438245e-06,7.535186652617529e-06,7.40961626070471e-06,7.437176199943606e-06,3.12092201209375,7.082389752114765e-06,61.963321501058076,6.403162264535886e-06
494,1737301620000,7.437176199943606e-06,7.515415527111488e-06,7.28600028677883e-06,7.28600028677883e-06,3.235873390008125,7.10178123160658e-06,57.79420888177078,6.43666827780254e-06
495,1737315840000,7.28600028677883e-06,7.39473095453646e-06,7.28600028677883e-06,7.39473095453646e-06,0.5732669215,7.1296812052189496e-06,59.884813432231,6.471798000852885e-06
496,1737318120000,7.39473095453646e-06,7.57472890362961e-06,7.39473095453646e-06,7.57472890362961e-06,2.891019256265,7.172066700305679e-06,63.13985865933459,6.510946408272294e-06
497,1737404760000,7.57472890362961e-06,7.57472890362961e-06,6.8103025158e-06,6.8103025158e-06,0.30574789815,7.137612968447995e-06,46.05022467657029,6.5355822673854736e-06
498,1737409680000,6.8103025158e-06,6.8103025158e-06,6.75741788200183e-06,6.75741788200183e-06,4.126884159645,7.101403912595979e-06,45.139957636746296,6.55888503575951e-06
499,1737426780000,6.75741788200183e-06,6.75741788200183e-06,6.48583738460246e-06,6.48583738460246e-06,4.8501198449,7.042778528977549e-06,40.69163789378381,6.575872593435217e-06
500,1737428040000,6.48583738460246e-06,6.48583738460246e-06,6.39306295921494e-06,6.39306295921494e-06,3.481900687545,6.980900855666824e-06,39.26803647465646,6.591321651887974e-06
501,1737437040000,6.39306295921494e-06,6.39306295921494e-06,6.24033990289588e-06,6.24033990289588e-06,4.072782118825001,6.91037124111721e-06,36.97479378122578,6.603316140231796e-06
502,1737459060000,6.24033990289588e-06,6.24102316741586e-06,6.24033990289588e-06,6.24102316741586e-06,3.777341403185,6.846623805526605e-06,36.99252227640574,6.6140324216071755e-06
503,1737459780000,6.24102316741586e-06,6.24102316741586e-06,6.13066246929221e-06,6.13066246929221e-06,0.11130217713,6.77843701159952e-06,35.26694015671113,6.616699482477642e-06
504,1737480480000,6.13066246929221e-06,6.2880367039556e-06,6.13066246929221e-06,6.2880367039556e-06,0.8565970402599999,6.731732220395337e-06,39.594118451871125,6.621921400357209e-06
505,1737547200000,6.2880367039556e-06,6.58434411645251e-06,6.2880367039556e-06,6.58434411645251e-06,7.12107050139,6.717695258115068e-06,46.80433728726055,6.632981586936106e-06
506,1737553740000,6.58434411645251e-06,6.70428060395647e-06,6.58434411645251e-06,6.70428060395647e-06,0.47508171097,6.716417672004725e-06,49.43527382445661,6.647386531813e-06
507,1737557460000,6.70428060395647e-06,6.70428060395647e-06,6.5450651512321e-06,6.5450651512321e-06,37.161568774585,6.700098384312094e-06,46.17075134029938,6.659702686273936e-06
508,1737572640000,6.5450651512321e-06,6.5450651512321e-06,6.42583760729791e-06,6.42583760729791e-06,0.23584763005,6.673978310310743e-06,43.83625993949355,6.670752432504804e-06
