,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
339,1736680560000,8.140320737122092e-05,8.140320737122092e-05,6.69994579507e-05,6.69994579507e-05,18.508749003275625,8.329467456243921e-05,14.679936489482454,8.74336920672383e-05
340,1736680620000,6.69994579507e-05,7.069901751481394e-05,6.69994579507e-05,7.069901751481394e-05,5.14003943628,8.209508817695108e-05,25.84943051176623,8.69730533114613e-05
341,1736680680000,7.069901751481394e-05,7.188912395597324e-05,7.069901751481394e-05,7.188912395597324e-05,26.002495785687813,8.112309158447701e-05,29.066455659815958,8.654019629218207e-05
342,1736680740000,7.188912395597324e-05,7.241430394332324e-05,7.188912395597324e-05,7.241430394332324e-05,50.03951555953,8.029368323770046e-05,30.499420184378934,8.6120652108592e-05
343,1736680800000,7.241430394332324e-05,7.280579711420379e-05,7.241430394332324e-05,7.253683956757669e-05,33.4962425681,7.95549362214982e-05,30.850424277123423,8.5697921368683e-05
344,1736680860000,7.253683956757669e-05,7.614405271460045e-05,7.253683956757669e-05,7.614405271460045e-05,41.767879063815,7.923009017322223e-05,40.39393802729557,8.540411519615975e-05
345,1736680920000,7.614405271460045e-05,7.261005052876352e-05,7.211696575253931e-05,7.237955574621431e-05,45.9036973116725,7.8577658323031e-05,34.969788865352314,8.504354148743648e-05
346,1736680980000,7.237955574621431e-05,7.251217723604339e-05,7.306834300207188e-05,7.306834300207188e-05,47.97160643560125,7.805296162579679e-05,36.64608867694209,8.468004197742111e-05
347,1736681100000,7.306834300207188e-05,7.306834300207188e-05,7.234480754910538e-05,7.234480754910538e-05,3.69442815,7.750932790420713e-05,35.60774667902152,8.431612506575385e-05
348,1736681220000,7.234480754910538e-05,7.234480754910538e-05,7.1335530757656e-05,7.1335530757656e-05,143.90877147517,7.692134722358321e-05,34.153997481528755,8.39416117184404e-05
349,1736681340000,7.1335530757656e-05,7.1335530757656e-05,7.061103587159727e-05,7.061103587159727e-05,79.37436964478,7.632036519006074e-05,33.10903373451297,8.353659269201729e-05
350,1736681400000,7.061103587159727e-05,7.061103587159727e-05,6.941022940828141e-05,6.941022940828141e-05,207.18953478372,7.566225702036747e-05,31.3945389546846,8.311626221000379e-05
351,1736681460000,6.941022940828141e-05,6.941022940828141e-05,6.850251404441377e-05,6.850251404441377e-05,9.04682698308,7.498037673694331e-05,30.124629580406715,8.266920524475335e-05
352,1736681520000,6.850251404441377e-05,6.850251404441377e-05,6.815184445683061e-05,6.815184445683061e-05,78.043403161295,7.433004032931353e-05,29.626060180470382,8.223075561467214e-05
353,1736681580000,6.815184445683061e-05,6.913170375684649e-05,6.73816146334179e-05,6.913170375684649e-05,78.7088864030375,7.383496065574523e-05,32.96461353781152,8.182250084616573e-05
354,1736681640000,6.913170375684649e-05,7.02326318319344e-05,6.913170375684649e-05,7.00624870734368e-05,38.30564323501,7.347567745743014e-05,36.06730794635918,8.143842183915745e-05
355,1736681880000,7.00624870734368e-05,7.268598832059408e-05,7.00624870734368e-05,7.21302860922626e-05,33.201799155205,7.33475449464618e-05,42.44101938357339,8.10968323038155e-05
356,1736681940000,7.21302860922626e-05,7.21302860922626e-05,7.199525662431577e-05,7.199525662431577e-05,28.0979550754,7.321875558244789e-05,42.145540838650604,8.075567369203224e-05
357,1736682000000,7.199525662431577e-05,7.25948440105557e-05,7.199525662431577e-05,7.25948440105557e-05,18.6485,7.315933543274387e-05,44.00961095866924,8.041430861912008e-05
358,1736682060000,7.25948440105557e-05,7.269693780558138e-05,7.25948440105557e-05,7.269693780558138e-05,5.59425,7.311529756349031e-05,44.33847173411999,8.009850819133472e-05
359,1736682120000,7.269693780558138e-05,7.269693780558138e-05,7.235344119516458e-05,7.235344119516458e-05,14.47538933825,7.304273981412596e-05,43.41453645306734,7.977285168252242e-05
360,1736682180000,7.235344119516458e-05,7.32267319475918e-05,7.235344119516458e-05,7.294809938764325e-05,80.47406227728,7.303372644017523e-05,45.530667310895836,7.948898434410839e-05
361,1736682360000,7.294809938764325e-05,7.295538644443996e-05,6.7931360231136e-05,6.7931360231136e-05,39.3106019378225,7.254778680121912e-05,33.98411347104939,7.914392058094768e-05
362,1736682420000,6.7931360231136e-05,6.7931360231136e-05,6.365062402375564e-05,6.395453827115793e-05,89.160377362175,7.172938217930852e-05,27.93609190303717,7.875303182524377e-05
363,1736682480000,6.395453827115793e-05,6.802354989364853e-05,6.395453827115793e-05,6.765812737709824e-05,50.523248800245,7.134164362671706e-05,38.850530731644135,7.846317051163031e-05
364,1736682540000,6.765812737709824e-05,6.765812737709824e-05,6.615751711266411e-05,6.749334088231593e-05,44.91692536903375,7.097513860344077e-05,38.57061733024696,7.809416345862477e-05
365,1736682660000,6.749334088231593e-05,6.749334088231593e-05,6.52319483205764e-05,6.52319483205764e-05,18.6585,7.042816810031082e-05,34.85886488348233,7.759882297820036e-05
366,1736682780000,6.52319483205764e-05,6.557165608362192e-05,6.52319483205764e-05,6.557165608362192e-05,54.14155,6.996564314634045e-05,35.857444887210484,7.710658975627778e-05
367,1736682900000,6.557165608362192e-05,6.580031460807874e-05,6.54868693497195e-05,6.54868693497195e-05,15.00171404124,6.953909326094798e-05,35.710305741759605,7.667869639788307e-05
368,1736682960000,6.54868693497195e-05,6.54868693497195e-05,6.541270766793288e-05,6.541270766793288e-05,15.61980602855,6.914610415685131e-05,35.57280553370238,7.624320265410413e-05
369,1736683020000,6.541270766793288e-05,6.541270766793288e-05,6.506748311619899e-05,6.506748311619899e-05,69.93784309068,6.875766405774157e-05,34.899159826790076,7.581755296697266e-05
370,1736683140000,6.506748311619899e-05,6.559582054068962e-05,6.073492160092543e-05,6.559582054068962e-05,36.400025,6.845653610373662e-05,36.86952564409236,7.538385843752464e-05
371,1736683200000,6.559582054068962e-05,6.559582054068962e-05,5.767636362240077e-05,6.487851490629735e-05,57.595925789640006,6.811577218017098e-05,35.30709823921366,7.49114243349804e-05
372,1736683260000,6.487851490629735e-05,6.506245249326644e-05,5.781854514336795e-05,6.478403080134655e-05,104.11629396588,6.77984634774258e-05,35.096123411546145,7.444217668813807e-05
373,1736683380000,6.478403080134655e-05,6.488732490593323e-05,5.807877832873457e-05,6.473678874887115e-05,2.70009867935,6.750687540803964e-05,34.9835625686619,7.398116134209833e-05
374,1736683500000,6.473678874887115e-05,6.479976111226662e-05,5.811282536559399e-05,6.471316772263343e-05,0.931575,6.724080800942952e-05,34.92325142744407,7.352820399555233e-05
375,1736683560000,6.471316772263343e-05,6.468954669639573e-05,6.119923304421504e-05,6.468954669639573e-05,37.3101515358275,6.699783074152154e-05,34.8585330973072,7.307922051005025e-05
376,1736683620000,6.468954669639573e-05,6.47121973186e-05,6.453880171359999e-05,6.453880171359999e-05,16.559010286015,6.67636375007671e-05,34.42014962303793,7.26310074837193e-05
377,1736683680000,6.453880171359999e-05,6.453880171359999e-05,6.411658846075854e-05,6.411658846075854e-05,86.02485295662,6.651153759219485e-05,33.16220326569711,7.217970114262181e-05
378,1736683740000,6.411658846075854e-05,6.427378951063168e-05,6.411658846075854e-05,6.427378951063168e-05,37.219,6.629841872728408e-05,34.1275020624643,7.172380423596509e-05
379,1736683800000,6.427378951063168e-05,6.427378951063168e-05,6.396929842855282e-05,6.396929842855282e-05,37.401303071655,6.607659774645254e-05,33.12943998785871,7.126921168210531e-05
380,1736684040000,6.396929842855282e-05,6.396929842855282e-05,6.134801692506197e-05,6.16248609548832e-05,37.26457576791376,6.565262281392213e-05,26.663652187239446,7.077113526670874e-05
381,1736684100000,6.16248609548832e-05,6.17258699564269e-05,6.130206573233492e-05,6.17258699564269e-05,43.241659467465,6.527864635130353e-05,27.321791259577548,7.030390255181572e-05
382,1736684160000,6.17258699564269e-05,6.17258699564269e-05,6.152950836950808e-05,6.152950836950808e-05,10.613524528165,6.492158559113253e-05,26.81793703777672,6.984123020318328e-05
383,1736684280000,6.152950836950808e-05,6.152950836950808e-05,6.149619278309481e-05,6.149619278309481e-05,0.10855699195,6.459535770465275e-05,26.72787623854731,6.938477102765019e-05
384,1736684340000,6.149619278309481e-05,6.149619278309481e-05,6.133607798031387e-05,6.133607798031387e-05,22.11826312324,6.428495011185857e-05,26.271251023078047,6.89238383344993e-05
385,1736684460000,6.133607798031387e-05,6.16472228456964e-05,6.133607798031387e-05,6.16472228456964e-05,5.6566637683000005,6.403373799127169e-05,28.816275611090113,6.853541034737653e-05
386,1736684520000,6.16472228456964e-05,6.166916894514595e-05,6.16472228456964e-05,6.166916894514595e-05,1.851576675,6.380854093925972e-05,29.002432013622027,6.811422738925806e-05
387,1736684580000,6.166916894514595e-05,6.166916894514595e-05,6.097816187277842e-05,6.097816187277842e-05,50.761397772525,6.353898102816626e-05,26.64008991289304,6.767828724675141e-05
388,1736684700000,6.097816187277842e-05,6.104910812243046e-05,6.097816187277842e-05,6.104910812243046e-05,1.143388746025,6.330185027523903e-05,27.29488434210837,6.72712052617756e-05
389,1736684820000,6.104910812243046e-05,6.104910812243046e-05,6.133607798031387e-05,6.165819589542118e-05,14.773696725954998,6.314531176287542e-05,32.837422152678,6.716438002067003e-05
390,1736684880000,6.165819589542118e-05,6.179408774745484e-05,6.14906280347274e-05,6.191900654976373e-05,11.1014135273125,6.302852079019812e-05,35.11826965450409,6.698877980136902e-05
391,1736684940000,6.191900654976373e-05,6.191900654976373e-05,6.164760114872725e-05,6.172046486495362e-05,12.937555126633749,6.290394403541293e-05,34.16703589788439,6.678540661954862e-05
392,1736685000000,6.172046486495362e-05,6.201990382044345e-05,6.172046486495362e-05,6.201990382044345e-05,5.60865,6.281974972922535e-05,36.941254935902734,6.657751861709103e-05
393,1736685060000,6.201990382044345e-05,6.201990382044345e-05,6.17023177360906e-05,6.17023177360906e-05,7.42913032867,6.271332763464109e-05,35.24484505709753,6.636082818046131e-05
394,1736685120000,6.17023177360906e-05,6.197908321725093e-05,6.164517808914092e-05,6.197908321725093e-05,27.49076791528,6.264339959488965e-05,37.920336957687404,6.607752879051432e-05
395,1736685180000,6.197908321725093e-05,6.197908321725093e-05,6.173420887986065e-05,6.194892702098371e-05,12.269440987354374,6.257725934975575e-05,37.73737940030943,6.586891621600972e-05
396,1736685300000,6.194892702098371e-05,6.194892702098371e-05,5.921227365412632e-05,5.921227365412632e-05,12.60349805699406,6.225678452160056e-05,25.64505641910217,6.559179482905079e-05
397,1736685420000,5.921227365412632e-05,5.921227365412632e-05,5.805739309012783e-05,5.805739309012783e-05,6.378556210549999,6.185684248050792e-05,22.385183807226255,6.530604653987124e-05
398,1736685480000,5.805739309012783e-05,5.805739309012783e-05,5.8006634240375e-05,5.8006634240375e-05,11.601326848075,6.149015598144764e-05,22.251304998321082,6.503946860952561e-05
399,1736685660000,5.8006634240375e-05,5.8006634240375e-05,5.735172491264045e-05,5.735172491264045e-05,20.04713298613703,6.109601968918028e-05,20.54407564929954,6.477428239034649e-05
400,1736685720000,5.735172491264045e-05,5.798984287406297e-05,5.735172491264045e-05,5.795095425792536e-05,16.325315521565546,6.079648964810839e-05,26.128876203857676,6.454509688733936e-05
401,1736685780000,5.795095425792536e-05,5.795095425792536e-05,5.759185335022488e-05,5.759185335022488e-05,18.18622425385129,6.04912861911671e-05,24.995057450478388,6.43268836734556e-05
402,1736685840000,5.759185335022488e-05,5.759185335022488e-05,5.728851115217677e-05,5.728851115217677e-05,3.80411995262,6.018625999697754e-05,24.045843881778914,6.410961700736251e-05
403,1736685960000,5.728851115217677e-05,5.728851115217677e-05,5.644373135616329e-05,5.644373135616329e-05,129.69181468875,5.982982869785238e-05,21.58717022962822,6.385585755934885e-05
404,1736686020000,5.644373135616329e-05,5.644373135616329e-05,5.56746194891447e-05,5.56746194891447e-05,85.588386323625,5.9434094487499267e-05,19.620211589976456,6.356810020766301e-05
405,1736686080000,5.56746194891447e-05,5.56746194891447e-05,5.364786512180949e-05,5.364786512180949e-05,510.0939390598751,5.888302502410024e-05,15.58915883276801,6.319845178825396e-05
406,1736686140000,5.364786512180949e-05,5.364786512180949e-05,4.797598890501084e-05,4.797598890501084e-05,566.348687237385,5.784425967942506e-05,9.627741493487116,6.271806643386787e-05
407,1736686260000,4.797598890501084e-05,4.798631702165031e-05,4.719065479861659e-05,4.798631702165031e-05,287.74004674524,5.690540799773223e-05,9.69546126688254,6.222589589408976e-05
408,1736686320000,4.798631702165031e-05,4.944357143331601e-05,4.841155271019628e-05,4.925722844531406e-05,150.8649571693,5.6177009945120974e-05,17.85285914227278,6.17571017068844e-05
409,1736686380000,4.925722844531406e-05,4.968467221003498e-05,4.925722844531406e-05,4.968467221003498e-05,38.48471346086501,5.555869206558897e-05,20.45542088415133,6.130372632718181e-05
410,1736686440000,4.968467221003498e-05,4.968467221003498e-05,4.854202818845355e-05,4.862555280602791e-05,172.03809964985,5.4898393088487916e-05,18.860929074524872,6.08172753955495e-05
411,1736686560000,4.862555280602791e-05,4.862555280602791e-05,4.8281077231939e-05,4.8281077231939e-05,14.4742575025,5.4268172530721354e-05,18.35965349860204,6.0424269735565565e-05
412,1736686620000,4.8281077231939e-05,4.852341726647735e-05,4.8281077231939e-05,4.852341726647735e-05,9.35125,5.3721052981745736e-05,19.971084849369724,6.011564731547196e-05
413,1736686680000,4.852341726647735e-05,5.023265092423493e-05,4.852341726647735e-05,5.023265092423493e-05,467.475,5.3388824214363756e-05,30.40497204639525,5.976713778641469e-05
414,1736686740000,5.023265092423493e-05,5.110657833432723e-05,5.023265092423493e-05,5.077750810880001e-05,163.43500986038,5.3140127442405305e-05,33.386424458929234,5.943282113094437e-05
415,1736686800000,5.077750810880001e-05,5.120416104374005e-05,5.077750810880001e-05,5.120416104374005e-05,57.56687821255,5.2955749690151474e-05,35.709034788269264,5.915226538540764e-05
416,1736686860000,5.120416104374005e-05,5.307319737320408e-05,5.120416104374005e-05,5.307319737320408e-05,456.32949796566,5.296693518377553e-05,44.79048540210458,5.8902296211199286e-05
417,1736687040000,5.307319737320408e-05,5.321821111818835e-05,5.307319737320408e-05,5.321821111818835e-05,185.2270725,5.299086622514818e-05,45.43450559235622,5.865692304656866e-05
418,1736687100000,5.321821111818835e-05,5.490584332255754e-05,5.321821111818835e-05,5.490584332255754e-05,137.38638152196,5.317324499633003e-05,52.39431982564168,5.8446785759661156e-05
419,1736687160000,5.490584332255754e-05,5.641530403572491e-05,5.490584332255754e-05,5.641530403572491e-05,196.34461476032,5.348201252389144e-05,57.60316750567003,5.827374217805167e-05
420,1736687280000,5.641530403572491e-05,5.641530403572491e-05,5.608343723517635e-05,5.608343723517635e-05,41.598207066075005,5.372976725829953e-05,56.14855229709512,5.8083494511941405e-05
421,1736687340000,5.608343723517635e-05,5.776970593552492e-05,5.608343723517635e-05,5.776970593552492e-05,186.1336125,5.411452332279719e-05,61.47235417969738,5.7941318332525954e-05
422,1736687400000,5.776970593552492e-05,5.970298960378689e-05,5.776970593552492e-05,5.969699787498577e-05,108.361095082695,5.464618756586277e-05,66.48114138021565,5.783957767399874e-05
423,1736687460000,5.969699787498577e-05,6.187731751733673e-05,5.969699787498577e-05,6.187731751733673e-05,502.729820843985,5.533486660886029e-05,71.06417754970822,5.778238824936805e-05
424,1736687520000,6.187731751733673e-05,6.187731751733673e-05,6.167898281257319e-05,6.167898281257319e-05,65.52525,5.5939068152071044e-05,70.12488803572846,5.772170455116684e-05
425,1736687580000,6.167898281257319e-05,6.197253068572447e-05,5.958386164930699e-05,5.958386164930699e-05,297.03898203944505,5.628619134228399e-05,60.958869021592264,5.761959085022506e-05
426,1736687640000,5.958386164930699e-05,6.16826994083756e-05,5.958386164930699e-05,6.16826994083756e-05,254.9282,5.680014449143557e-05,65.78383555935349,5.756246880412058e-05
427,1736687700000,6.16826994083756e-05,6.179442918762789e-05,6.132381806486137e-05,6.179442918762789e-05,85.626468129125,5.7275790652977696e-05,66.02455536270398,5.751602561865797e-05
428,1736687880000,6.179442918762789e-05,6.187158423753764e-05,6.179442918762789e-05,6.187158423753764e-05,0.05449132085,5.771348528007864e-05,66.20138679949929,5.746798151319609e-05
429,1736687940000,6.187158423753764e-05,6.187158423753764e-05,6.092810480515233e-05,6.092810480515233e-05,221.235341284255,5.801963952056185e-05,61.954964306093174,5.740715764072808e-05
430,1736688000000,6.092810480515233e-05,6.092810480515233e-05,6.041819147319979e-05,6.056898387176612e-05,28.70721213675,5.826243422067654e-05,60.36768411203778,5.738604009906574e-05
431,1736688120000,6.056898387176612e-05,6.207011850697585e-05,6.018061984984713e-05,6.018061984984713e-05,599.365720941525,5.844511856631183e-05,58.61865793510792,5.7355135096934144e-05
432,1736688180000,6.018061984984713e-05,6.018061984984713e-05,5.974339549274833e-05,5.974339549274833e-05,1.88035,5.856876398787721e-05,56.62943231822091,5.731941283939895e-05
433,1736688240000,5.974339549274833e-05,5.978700344854284e-05,5.830211679758832e-05,5.916610121179131e-05,382.3307894125,5.86256532472976e-05,54.0226678627029,5.727281100797288e-05
434,1736688300000,5.916610121179131e-05,5.916610121179131e-05,5.894615078535058e-05,5.894615078535058e-05,1.121692083105,5.865617682235026e-05,53.021235408639065,5.722501246407361e-05
435,1736688360000,5.894615078535058e-05,5.922927732820819e-05,5.093349096593669e-05,5.093349096593669e-05,77.769066387425,5.792068293126325e-05,30.696953726851184,5.701073782647841e-05
436,1736688420000,5.093349096593669e-05,5.093349096593669e-05,4.811924557117607e-05,4.811924557117607e-05,27.86439409516,5.6987212706493046e-05,26.47985979405419,5.673973935899901e-05
437,1736688480000,4.811924557117607e-05,4.814004946181937e-05,4.779103878939827e-05,4.779103878939827e-05,128.214204637935,5.611138661915069e-05,26.030727207575765,5.647599689733141e-05
438,1736688540000,4.779103878939827e-05,4.779103878939827e-05,4.745014582085835e-05,4.745014582085835e-05,35.22696089637,5.528650654312285e-05,25.546066185469314,5.620401765129997e-05
439,1736688600000,4.745014582085835e-05,4.767637656162444e-05,4.679645450767422e-05,4.679645450767422e-05,120.31117187848,5.447793015879441e-05,24.600199822071485,5.590678282354504e-05
440,1736688660000,4.679645450767422e-05,4.679645450767422e-05,4.677491191980694e-05,4.677491191980694e-05,4.633303212825,5.3744309374128935e-05,24.567916076866958,5.56039009309459e-05
441,1736688720000,4.677491191980694e-05,4.677491191980694e-05,4.665390115576988e-05,4.665390115576988e-05,22.54133454365,5.306903240095188e-05,24.374411947893204,5.530256965676222e-05
442,1736688840000,4.665390115576988e-05,4.687251516372121e-05,4.665390115576988e-05,4.687251516372121e-05,1.88155,5.2478887902168e-05,25.51577778790352,5.499962188362777e-05
443,1736688960000,4.687251516372121e-05,4.687251516372121e-05,4.625525009080662e-05,4.625525009080662e-05,60.7465474475,5.1886160491562156e-05,24.396194040567647,5.469068053072209e-05
444,1736689020000,4.625525009080662e-05,4.625525009080662e-05,4.561936307921012e-05,4.561936307921012e-05,72.74158199755,5.128932264276672e-05,23.263740850945617,5.436348612796128e-05
445,1736689200000,4.561936307921012e-05,4.561936307921012e-05,4.49449632349493e-05,4.49449632349493e-05,193.84993653126497,5.06850979372603e-05,22.092451279277032,5.4023406852240585e-05
446,1736689260000,4.49449632349493e-05,4.49449632349493e-05,4.42954594686e-05,4.462231930620339e-05,32.611487101935,5.010769044858821e-05,21.533856014935342,5.373160776528212e-05
447,1736689380000,4.462231930620339e-05,4.498302621234473e-05,4.450063745744081e-05,4.498302621234473e-05,109.7985578589,4.961962718799359e-05,23.85193307957368,5.3470120427726454e-05
448,1736689440000,4.498302621234473e-05,4.498302621234473e-05,4.414837356047612e-05,4.414837356047612e-05,200.981901477315,4.909855541394431e-05,22.216414324063116,5.3192955214128486e-05
449,1736689500000,4.414837356047612e-05,4.414837356047612e-05,4.39099439226091e-05,4.39099439226091e-05,3.759700000000001,4.8604401938579056e-05,21.757449837284298,5.292411959432786e-05
450,1736689560000,4.39099439226091e-05,4.39099439226091e-05,4.053476669868626e-05,4.053476669868626e-05,483.6330219866501,4.7835865249065455e-05,16.546359534584003,5.257579584314308e-05
451,1736689620000,4.053476669868626e-05,4.067770193297604e-05,4.047217282378901e-05,4.067770193297604e-05,6.62519196952,4.715413540943789e-05,17.44808669511475,5.22375128147981e-05
452,1736689680000,4.067770193297604e-05,4.067770193297604e-05,3.85435049811615e-05,3.85435049811615e-05,430.357827191075,4.633407536864966e-05,14.865325926170991,5.186261269137779e-05
453,1736689800000,3.85435049811615e-05,4.097843713654322e-05,3.743720286174378e-05,3.942022187652832e-05,54.150299109760006,4.567561313130477e-05,20.09777271105233,5.15221425017851e-05
454,1736689860000,3.942022187652832e-05,4.088864263138938e-05,3.942022187652832e-05,4.088864263138938e-05,1.844086489585,4.521971117893188e-05,28.071727914615085,5.122642296462998e-05
455,1736689920000,4.088864263138938e-05,4.110521417759097e-05,4.088864263138938e-05,4.110521417759097e-05,5.29500408416,4.4827854321661316e-05,29.194056912338194,5.0975569945745613e-05
456,1736689980000,4.110521417759097e-05,4.17756577252787e-05,4.110521417759097e-05,4.17756577252787e-05,8.49946269354,4.453716893152964e-05,32.695217134793815,5.085156332215097e-05
457,1736690040000,4.17756577252787e-05,4.177659238105742e-05,4.17756577252787e-05,4.177659238105742e-05,2.97127578704,4.427425687910371e-05,32.700213223326045,5.072736882933911e-05
458,1736690100000,4.177659238105742e-05,4.19289680609729e-05,4.177659238105742e-05,4.19289680609729e-05,24.454857675,4.4050896039281727e-05,33.566024198088876,5.0580803621652296e-05
459,1736690160000,4.19289680609729e-05,4.19289680609729e-05,4.1698039196025e-05,4.1698039196025e-05,8.339607839205,4.3826814435162035e-05,32.87573338142792,5.04210709613721e-05
460,1736690220000,4.1698039196025e-05,4.1698039196025e-05,4.161264849926452e-05,4.161264849926452e-05,8.659317547875,4.361594148888608e-05,32.60868954524672,5.028081287523683e-05
461,1736690460000,4.161264849926452e-05,4.161264849926452e-05,4.148330650463209e-05,4.148330650463209e-05,27.578887467,4.341283339514761e-05,32.18226965105497,5.0144857460690694e-05
462,1736690700000,4.148330650463209e-05,4.15801641568812e-05,4.148330650463209e-05,4.15801641568812e-05,1.8786000000000005,4.323829346769366e-05,32.89000419046989,5.0005992398498766e-05
463,1736690820000,4.15801641568812e-05,4.15801641568812e-05,4.141585939936331e-05,4.141585939936331e-05,2.42598132824,4.306472831832887e-05,32.2746994921462,4.982965656800133e-05
464,1736690940000,4.141585939936331e-05,4.141585939936331e-05,4.13665600116e-05,4.13665600116e-05,4.13665600116,4.2902998003402315e-05,32.080768536855956,4.9641437606057336e-05
465,1736691240000,4.13665600116e-05,4.13665600116e-05,4.124478940397906e-05,4.124478940397906e-05,6.460765333155001,4.2745073374885816e-05,31.576073899821903,4.9442250173262117e-05
466,1736691360000,4.124478940397906e-05,4.124478940397906e-05,4.101006192393019e-05,4.101006192393019e-05,4.2622131184350005,4.257983418908052e-05,30.577473643583424,4.920098746427664e-05
467,1736691480000,4.101006192393019e-05,4.103460014471191e-05,4.101006192393019e-05,4.103460014471191e-05,2.814577653825,4.243266904199779e-05,30.823767888114173,4.895731524480711e-05
468,1736691540000,4.103460014471191e-05,4.103460014471191e-05,4.073583623591508e-05,4.073583623591508e-05,5.361489225795001,4.227106591760896e-05,29.453635587337235,4.867391510307426e-05
469,1736691600000,4.073583623591508e-05,4.073583623591508e-05,4.055456885790341e-05,4.055456885790341e-05,5.911127279475001,4.210759000716081e-05,28.622335082223067,4.835670039951783e-05
470,1736691780000,4.055456885790341e-05,4.055456885790341e-05,4.046535838354368e-05,4.046535838354368e-05,1.190429426375,4.195118699538775e-05,28.200486479804297,4.804433882248519e-05
471,1736691900000,4.046535838354368e-05,4.046535838354368e-05,4.037196024975364e-05,4.037196024975364e-05,15.547461120684998,4.18007844481845e-05,27.739532338377348,4.769638390876976e-05
472,1736692140000,4.037196024975364e-05,4.050905643456975e-05,4.037196024975364e-05,4.050905643456975e-05,9.41125,4.167776273260215e-05,29.559629639358615,4.731262507996144e-05
473,1736692260000,4.050905643456975e-05,4.072359160988442e-05,4.038689958270676e-05,4.038689958270676e-05,7.661188639737501,4.155482338499306e-05,28.862043158341777,4.6882816721268844e-05
474,1736692620000,4.038689958270676e-05,4.038689958270676e-05,4.019650788923422e-05,4.019650788923422e-05,3.17427334825,4.14254600044446e-05,27.762353367550475,4.645316722280207e-05
475,1736692800000,4.019650788923422e-05,4.019650788923422e-05,4.000891786072692e-05,4.000891786072692e-05,55.00497992465501,4.129055122885244e-05,26.683571793183546,4.6061668347030475e-05
476,1736692980000,4.000891786072692e-05,4.000891786072692e-05,3.976304854187949e-05,3.976304854187949e-05,0.44812326365,4.1145074782474064e-05,25.29614263986562,4.562327532970055e-05
477,1736693040000,3.976304854187949e-05,3.976304854187949e-05,3.746575611121966e-05,3.746575611121966e-05,52.1289583312775,4.079466348044984e-05,16.607292392926322,4.513670186817239e-05
478,1736693100000,3.746575611121966e-05,3.746575611121966e-05,3.517014545373863e-05,3.517014545373863e-05,49.2529367379,4.0258995096953534e-05,12.125329972272262,4.460267309249641e-05
479,1736693160000,3.517014545373863e-05,3.625854448901683e-05,3.517014545373863e-05,3.625854448901683e-05,210.84952369864,3.987799980095956e-05,22.76779888829199,4.41092818861737e-05
480,1736693280000,3.625854448901683e-05,3.695709578501219e-05,3.625854448901683e-05,3.695709578501219e-05,182.90705732524,3.9599818466107434e-05,28.733467812435702,4.3637044124438616e-05
481,1736693340000,3.695709578501219e-05,3.695709578501219e-05,3.624611353926635e-05,3.624611353926635e-05,95.532753344,3.928041799688447e-05,26.490628622263042,4.3158353998226995e-05
482,1736693400000,3.624611353926635e-05,3.624611353926635e-05,3.468415402960233e-05,3.468415402960233e-05,484.61069082311496,3.8842678571429026e-05,22.361112242993695,4.265716916896407e-05
483,1736693460000,3.468415402960233e-05,3.62944558390439e-05,3.342231128698843e-05,3.608997190031471e-05,1.71626865309,3.8580516031322904e-05,32.55216223542299,4.2195646582734536e-05
484,1736693640000,3.608997190031471e-05,3.616051824991186e-05,3.319485373949502e-05,3.622355112343725e-05,139.21990533462,3.835604318295284e-05,33.44610079046411,4.174119458949627e-05
485,1736693700000,3.622355112343725e-05,3.651486159895334e-05,3.490338710478193e-05,3.620098870760815e-05,230.3900742003,3.8150799899586684e-05,33.36566103541431,4.1446544544329695e-05
486,1736693880000,3.620098870760815e-05,3.620098870760815e-05,3.597895509302127e-05,3.597895509302127e-05,66.65030066662,3.794395753705664e-05,32.53636034320448,4.120373873476661e-05
487,1736694000000,3.597895509302127e-05,3.633036718907097e-05,3.597895509302127e-05,3.633036718907097e-05,93.37699125,3.779028226581991e-05,35.27822112972778,4.097452530276007e-05
488,1736694060000,3.633036718907097e-05,3.670397418470297e-05,3.633036718907097e-05,3.670397418470297e-05,18.8475,3.768682435333258e-05,38.15599215742424,4.075960187003696e-05
489,1736694180000,3.670397418470297e-05,3.670397418470297e-05,3.627426583982797e-05,3.627426583982797e-05,102.39893392547,3.755229497109405e-05,36.1642690858468,4.054915809668003e-05
490,1736694240000,3.627426583982797e-05,3.627426583982797e-05,3.578476569142588e-05,3.587921521194583e-05,47.384873376725,3.739295404165136e-05,34.38711300778055,4.0331244162522805e-05
491,1736694480000,3.587921521194583e-05,3.587921521194583e-05,3.583757844358935e-05,3.583757844358935e-05,1.88355,3.724482303231212e-05,34.196376026697145,4.01149177082792e-05
492,1736694540000,3.583757844358935e-05,3.583757844358935e-05,3.561968021139081e-05,3.561968021139081e-05,2.229900731465,3.7090047525557714e-05,33.159773831362095,3.988986100923259e-05
493,1736694600000,3.561968021139081e-05,3.561968021139081e-05,3.329830272479242e-05,3.329830272479242e-05,74.8919036510975,3.672892897310388e-05,24.603192983546503,3.963072206191231e-05
494,1736694840000,3.329830272479242e-05,3.347810554712762e-05,3.329830272479242e-05,3.347070907822379e-05,8.25159195,3.641862231644863e-05,26.127813753670655,3.938774898189258e-05
