,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1529,1737621180000,0.0841587305388288,0.0841587305388288,0.0835995595898581,0.084075078634676,2474.6852754176502,0.08409651250478074,48.25267123020465,0.08448190570170613
1530,1737621240000,0.084075078634676,0.0841415843591917,0.0836737735239571,0.0840640540480402,3737.25956441628,0.0840934212231864,48.06663866699312,0.08445359877477707
1531,1737621300000,0.0840640540480402,0.0845795604619234,0.0835696149986597,0.0841687962801841,7892.04431188089,0.08410059980004334,50.037499542383905,0.08443087751054838
1532,1737621360000,0.0841687962801841,0.0846096954180203,0.0839389075060993,0.0839389075060993,3583.63486910354,0.08408520053395342,45.918620915161156,0.08439793884927603
1533,1737621420000,0.0839389075060993,0.0843741574023894,0.0834843488311457,0.0836974039829382,4043.8292162726375,0.08404826752909483,42.006681178295125,0.08437222744793843
1534,1737621480000,0.0836974039829382,0.0836974039829382,0.0833990826636316,0.0833990826636316,4457.469172468775,0.08398644039905072,37.73063012840173,0.08434440668211168
1535,1737621540000,0.0833990826636316,0.0833990826636316,0.0832717503700712,0.0832717503700712,186.73440684064,0.08391837468200505,36.044086841068705,0.08431248304022025
1536,1737621600000,0.0832717503700712,0.0837079934460687,0.0830135261539267,0.0830135261539267,4350.398868128995,0.08383219863171187,32.838350117339665,0.08427339250795533
1537,1737621660000,0.0830135261539267,0.0835924793476635,0.0830135261539267,0.0832548227444638,8485.196825322455,0.08377721045197396,38.35564316435592,0.08424462575549746
1538,1737621720000,0.0832548227444638,0.0836415845061796,0.0832548227444638,0.0834344339151526,886.8176025817,0.08374456506751478,42.1642645311684,0.08421457359543888
1539,1737621780000,0.0834344339151526,0.0836606442500574,0.0831268635156034,0.083243011655,3195.9229295026125,0.0836967980758467,39.372305149872766,0.0841775402075609
1540,1737621840000,0.083243011655,0.083449090126057,0.0832413444065932,0.0833384535079476,147.59010862718,0.08366267002176107,41.4538881406488,0.084142445853832
1541,1737621900000,0.0833384535079476,0.0833384535079476,0.0831295820458347,0.0831295820458347,2041.4469908762303,0.08361189973833952,38.35061544579638,0.08410374326716977
1542,1737621960000,0.0831295820458347,0.0835333756587976,0.0831241449853722,0.0831876954797958,859.72421872263,0.08357149933276392,39.70309834026887,0.08406360743527888
1543,1737622020000,0.0831876954797958,0.0833615981498036,0.0828116626045165,0.0831328924741001,5794.285427465289,0.08352972725098641,38.83779160252853,0.08402452745205631
1544,1737622080000,0.0831328924741001,0.0832396490383244,0.0818484116677025,0.0825302695571455,4495.104178483951,0.08343454080395395,30.87043313513805,0.08397488307345126
1545,1737622140000,0.0825302695571455,0.0826158210320819,0.0820025343312669,0.0825620113735331,9799.79560468997,0.08335144276296148,31.665621278319563,0.08392672171262848
1546,1737622200000,0.0825620113735331,0.0830995973524163,0.0822101223865531,0.0830995973524163,6759.1244000950255,0.0833274574857667,43.51600260923321,0.08388188419633558
1547,1737622260000,0.0830995973524163,0.0831472542508113,0.0827086502813892,0.0827156847972112,2044.87599620181,0.08326919342018999,38.395189185062534,0.08383445877338724
1548,1737622320000,0.0827156847972112,0.0831261191256461,0.081730949806223,0.0825612627918408,4468.91897649748,0.0832017714555853,36.53294675048822,0.0837944455787074
1549,1737622380000,0.0825612627918408,0.0830713386574357,0.0825612627918408,0.0830713386574357,29.23074,0.08318934928433296,45.871794709478706,0.08376995624128433
1550,1737622440000,0.0830713386574357,0.0833047478887459,0.0828343462416025,0.0830639764856964,4442.73377451101,0.08317740901779613,45.767116959742786,0.08374342920809123
1551,1737622500000,0.0830639764856964,0.0834824154042015,0.0830522539244241,0.0830522539244241,1165.133320321825,0.08316548948509404,45.58872824608442,0.0837168759277554
1552,1737622560000,0.0830522539244241,0.0834898104342863,0.0830522539244241,0.0830643972164207,1179.889199321285,0.0831558616499823,45.82429662162371,0.08369849858783249
1553,1737622620000,0.0830643972164207,0.0835172120283838,0.0830249781273153,0.0830641868510585,1596.719685942155,0.08314713071675146,45.820595687806005,0.08367204594372758
1554,1737622680000,0.0830641868510585,0.0835078215839418,0.0830038976548232,0.0830640816683775,458.634050969225,0.083139221283573,45.81860312488996,0.08365526575121672
1555,1737622740000,0.0830640816683775,0.0837085491200629,0.0830038976548232,0.0830640290770369,1743.4215975420375,0.08313206012104575,45.817530278173116,0.08363156293618308
1556,1737622800000,0.0830640290770369,0.0835966822914995,0.0830648179471449,0.0830648179471449,2055.976539079525,0.08312565610448377,45.838016710457495,0.08360374501545927
1557,1737622860000,0.0830648179471449,0.0830648179471449,0.0828484720587066,0.0830640553727072,1890.12350914192,0.08311978936812411,45.819981389703344,0.0835885894137832
1558,1737622920000,0.0830640553727072,0.0833753993713768,0.082730096131712,0.0830640685205423,4667.72003925414,0.08311448262073537,45.82037720330829,0.08357152686973944
1559,1737622980000,0.0830640685205423,0.0833768545817309,0.0828601266033805,0.0830640619466248,199.2535971861,0.08310968065177246,45.82019695831769,0.083548352074241
1560,1737623040000,0.0830640619466248,0.0833615597593046,0.0828601266033805,0.0831021557277598,6412.976101052095,0.08310896399234269,47.11834463813565,0.08352660232376088
1561,1737623100000,0.0831021557277598,0.0833110881075941,0.0826751714824002,0.0828842192310725,9926.167930360634,0.08308755972936457,41.057419788929806,0.0835002398535691
1562,1737623160000,0.0828842192310725,0.0833788980421537,0.0828842192310725,0.083378309792085,2908.20888281592,0.08311525021152844,55.14462008152875,0.08348282007898657
1563,1737623220000,0.083378309792085,0.083378309792085,0.0821247485505554,0.0830117167649946,4623.55427125843,0.08310538988328711,46.302399065772676,0.08345532441872351
1564,1737623280000,0.0830117167649946,0.0833188815807993,0.0826155359481999,0.0827032775554718,4579.38850326272,0.08306709347111423,40.428624817640944,0.08342233392997372
1565,1737623340000,0.0827032775554718,0.0829455039403838,0.0823392307875629,0.0823392307875629,5620.913281017045,0.08299777321553792,34.81489921019697,0.08338698401334016
1566,1737623400000,0.0823392307875629,0.0827771786706977,0.0821776863876316,0.0821776863876316,2868.687526860135,0.08291966970811826,32.64847021391664,0.08334870708843013
1567,1737623460000,0.0821776863876316,0.082666623738518,0.0821776863876316,0.082666623738518,718.3373999532149,0.08289557009196585,44.00562859452668,0.0833113461095945
1568,1737623520000,0.082666623738518,0.082763058066574,0.081727026378728,0.0822655396690881,4601.471387260575,0.08283556719454893,38.30017866313241,0.08327851560824265
1569,1737623580000,0.0822655396690881,0.0827405928024816,0.0818500993855426,0.0822243623095162,4590.429945261647,0.0827773572054982,37.75891491525207,0.08324599464320057
1570,1737623640000,0.0822243623095162,0.082793831534006,0.0820983699468458,0.0823860501689646,3240.045433656785,0.08274008986868547,41.26870633357726,0.08320835968771037
1571,1737623700000,0.0823860501689646,0.0828108995445771,0.0817741009951626,0.0823577623138672,3915.237689459216,0.08270367772060754,40.834853493561766,0.08317608471471351
1572,1737623760000,0.0823577623138672,0.0823852191910475,0.0818596275877464,0.0818596275877464,1539.75817812123,0.08262329199366839,34.04700699299619,0.08312570689619463
1573,1737623820000,0.0818596275877464,0.0822880603581989,0.0817275256674074,0.0821516097628283,4252.833817360432,0.08257836987644553,40.31019404629763,0.08308955127705778
1574,1737623880000,0.0821516097628283,0.0822487413639402,0.081314755286051,0.0819852912495369,3577.641561558001,0.08252188619769232,38.09120806761515,0.08305044690484492
1575,1737623940000,0.0819852912495369,0.082045648860869,0.0815884596623492,0.082045648860869,1147.978220964045,0.08247653026085201,39.395046930776886,0.08301453674428862
1576,1737624000000,0.082045648860869,0.0820687322527715,0.0817280249560868,0.0817280249560868,509.95370459822,0.08240524404135056,35.19444495266899,0.08297352071509065
1577,1737624060000,0.0817280249560868,0.0819153382057086,0.0815571246857706,0.0819153382057086,1349.2419312376626,0.082358586342718,39.30466633978761,0.0829372158121923
1578,1737624120000,0.0819153382057086,0.0820108496874918,0.0815071028653503,0.0817182681912497,2469.055586939545,0.08229760366162578,36.66957547308186,0.08288840656524073
1579,1737624180000,0.0817182681912497,0.08178040644252,0.0816884331313066,0.08178040644252,618.24791232021,0.0822483467836157,38.07922461001422,0.0828425131213976
1580,1737624240000,0.08178040644252,0.08178040644252,0.0817182588722994,0.0817182588722994,1158.7256843540952,0.0821978622206332,37.18767108438673,0.08279559721788278
1581,1737624300000,0.0817182588722994,0.0821909889997997,0.0817182588722994,0.0821909889997997,993.1796278057948,0.08219720762817287,47.29594821847328,0.0827560410722751
1582,1737624360000,0.0821909889997997,0.0821909889997997,0.0816824025192339,0.0821091522703897,845.061825188075,0.08218882140362209,45.91830191858865,0.0827194459675609
1583,1737624420000,0.0821091522703897,0.0823852601553348,0.0818739601917478,0.0823852601553348,3696.7969877363353,0.08220752985616617,51.09423958130525,0.08269320309100882
1584,1737624480000,0.0823852601553348,0.0823852601553348,0.0817628819115254,0.082177696086202,3006.20992602786,0.082204688544741,47.42007187166043,0.08266877535946024
1585,1737624540000,0.082177696086202,0.082342577048864,0.0819206970114071,0.0819684364735544,3277.666310999175,0.08218218834748514,43.98592628677684,0.0826427090815299
1586,1737624600000,0.0819684364735544,0.0828191231079066,0.0819684364735544,0.0824413236258857,5483.993962781125,0.08220686789780901,52.37884801421499,0.08263126503096908
1587,1737624660000,0.0824413236258857,0.0828702290891586,0.0823950373202979,0.0824114170884114,1238.1051922049598,0.08222634877310447,51.84972605829539,0.08261439691784803
1588,1737624720000,0.0824114170884114,0.0837131953302218,0.0824114170884114,0.0826403387858266,3141.9381185135176,0.08226577639336373,55.55112676311061,0.08259851501526151
1589,1737624780000,0.0826403387858266,0.0830552532539823,0.0825561777112459,0.0825561777112459,1477.344837982595,0.08229343366173346,53.91035369053592,0.08258477833638643
1590,1737624840000,0.0825561777112459,0.0825561777112459,0.0823559027368144,0.0823559027368144,1988.95698457139,0.08229938309745545,50.116858123609305,0.08256512732096377
1591,1737624900000,0.0823559027368144,0.0827441961266133,0.0817493689269373,0.0817493689269373,6435.17519235701,0.08224700079550135,40.76202291336718,0.08253752305858583
1592,1737624960000,0.0817493689269373,0.0824194044312927,0.0817493689269373,0.0819979099564082,1657.8140859922,0.08222327785844485,45.27022838938834,0.08251372734811807
1593,1737625020000,0.0819979099564082,0.0826411392922159,0.0819979099564082,0.082251504746,2970.9427949058,0.08222596613345011,49.49375720568476,0.08249609959355608
1594,1737625080000,0.082251504746,0.0826985445496889,0.0821490667651931,0.0821490667651931,1562.587252442665,0.0822186423840923,47.88619594976372,0.08248847553771702
1595,1737625140000,0.0821490667651931,0.0825777378886984,0.0820121137847158,0.0825382291654562,8094.561498152275,0.08224907922041268,53.998980777576016,0.08248799989355547
1596,1737625200000,0.0825382291654562,0.0826099354726822,0.0821252020720085,0.0826099354726822,752.829475905495,0.08228344648253358,55.045319778362774,0.08247820665596078
1597,1737625260000,0.0826099354726822,0.0825569337715614,0.0822482403726256,0.0825190442542473,2268.278615522455,0.08230588436555394,53.38766112370448,0.08247427384510152
1598,1737625320000,0.0825190442542473,0.0825190442542473,0.0823623812167729,0.0823623812167729,1784.25807415716,0.08231126501805099,50.5613333563528,0.08247029621360015
1599,1737625380000,0.0823623812167729,0.0825361296544243,0.0821442038523781,0.0821526077330375,4109.45533944642,0.08229615480043065,46.97525704765737,0.0824519215951122
1600,1737625440000,0.0821526077330375,0.0825259396145638,0.0821132934426145,0.0821132934426145,354.64157857115,0.08227873943301958,46.31230526613881,0.08243290793425055
1601,1737625500000,0.0821132934426145,0.0824494983487711,0.08200835094385,0.08200835094385,2752.29915688775,0.08225298814833677,44.50669600065375,0.08241202987463908
1602,1737625560000,0.08200835094385,0.0825206148116565,0.08200835094385,0.0821730164591603,1246.037791460135,0.08224537179698663,47.93670282483344,0.08239420225949386
1603,1737625620000,0.0821730164591603,0.0825957406323418,0.08216191654,0.0825957406323418,1131.964242427365,0.08227874025749665,55.534933235475116,0.08238483333511955
1604,1737625680000,0.0825957406323418,0.0825957406323418,0.0819880960475475,0.0819880960475475,7864.70855648962,0.08225105985654911,45.30055342509981,0.08236331362270294
1605,1737625740000,0.0819880960475475,0.0823017092764856,0.0817873838651909,0.0822424591254792,2596.8637690926125,0.08225024073930436,49.49628525414411,0.08234688222367179
1606,1737625860000,0.0822424591254792,0.0822424591254792,0.081798767149057,0.081798767149057,53.33751380863,0.08220724325451889,43.262540749260445,0.08232156120771002
1607,1737625920000,0.081798767149057,0.0822976486361741,0.0816382883252439,0.0818946011707502,2495.39382242452,0.0821774678179695,44.87737916588646,0.08229817212367088
1608,1737625980000,0.0818946011707502,0.0824576466692042,0.08187461821356,0.0824576466692042,2441.428381297475,0.08220415151808709,53.28911695673981,0.08228604368664412
1609,1737626040000,0.0824576466692042,0.0825898198949952,0.0820514520678465,0.0825182467783919,3034.622371795625,0.08223406535240184,54.100963667002006,0.08227512738327947
1610,1737626100000,0.0825182467783919,0.0826784334403636,0.0821408365541229,0.0821408365541229,2420.58683301007,0.08222518641923242,48.45288733163087,0.08225590099980673
1611,1737626160000,0.0821408365541229,0.0825952991498704,0.08202880482024,0.08202880482024,2549.3592635515647,0.08220648340980456,46.88804787507782,0.08223879271159007
1612,1737626220000,0.08202880482024,0.0828832061583014,0.082025414160989,0.0825548003584445,5510.327875355265,0.08223965645253217,54.3435655535085,0.08222232252291727
1613,1737626280000,0.0825548003584445,0.0825548003584445,0.0823311144668884,0.0823466708652989,655.635832047385,0.0822498483013671,51.27638601574058,0.08220902160492337
1614,1737626340000,0.0823466708652989,0.0827548798402263,0.0822812800816425,0.0827548798402263,858.971762047475,0.0822979465431632,56.466194234856054,0.08221005365061844
1615,1737626460000,0.0827548798402263,0.0827548798402263,0.0824491377185998,0.0824905023022975,511.60991800315,0.08231628518689028,52.561339113659564,0.08221307908091313
1616,1737626520000,0.0824905023022975,0.0824976908928609,0.0824685626599369,0.0824685626599369,827.8405665645299,0.08233078780337091,52.23849214460838,0.08221889660635924
1617,1737626580000,0.0824685626599369,0.0824685626599369,0.0822328381988137,0.0822759142915698,1987.59203010432,0.08232556175462795,49.37087236065824,0.08221108241742028
1618,1737626640000,0.0822759142915698,0.0827042179439592,0.0821502905285023,0.0827042179439592,8504.692331965174,0.08236162424884998,55.25218056105986,0.0822198559829177
1619,1737626700000,0.0827042179439592,0.0832007563236457,0.0826127035893951,0.0832007563236457,6432.679449538859,0.08244154158930672,60.91997459446145,0.08223938386320029
1620,1737626760000,0.0832007563236457,0.083950756932152,0.0832007563236457,0.0835388580929143,10125.597997315175,0.08254604792298363,64.24124248634719,0.08226244002167929
1621,1737626820000,0.0835388580929143,0.0839734934676178,0.0831877660556062,0.0831877660556062,2381.012121080725,0.08260716393561435,58.665648215725625,0.08227904009651407
1622,1737626880000,0.0831877660556062,0.0835987681335339,0.0830100933179879,0.0834239443824216,3433.32143764909,0.082684952549596,61.11082204694571,0.08231032643240757
1623,1737626940000,0.0834239443824216,0.0836770324570055,0.0834239443824216,0.0834470821435329,5033.94367551183,0.08275753632044713,61.35202980503439,0.08233623588002166
1624,1737627000000,0.0834470821435329,0.0835620787952499,0.0828728881302598,0.0828728881302598,6230.550978044825,0.08276852220709596,52.62827147577184,0.08235398781763612
1625,1737627060000,0.0828728881302598,0.0833516439552959,0.0827972527457528,0.0833516439552959,5266.36043662339,0.08282405761168643,57.99178097621385,0.08238010771952466
1626,1737627120000,0.0833516439552959,0.0835647499502159,0.0830694225163081,0.0832766112983152,2146.413017071425,0.08286715796279394,56.90436344645655,0.08241107944636922
1627,1737627180000,0.0832766112983152,0.0833686148846401,0.0832107248065009,0.0832107248065009,825.4089093165201,0.08289987861457555,55.912909116414625,0.08243698717838507
1628,1737627240000,0.0832107248065009,0.0832107248065009,0.0831708412884684,0.0831708412884684,675.92071324513,0.08292568458351773,55.284972224423846,0.08246603864032943
1629,1737627300000,0.0831708412884684,0.0831808107431088,0.0826664607462329,0.0831808107431088,3041.9641484489225,0.0829499823130026,55.41974713840278,0.08249404672634121
1630,1737627360000,0.0831808107431088,0.0832538668122078,0.0826093939618253,0.0830415702701572,8670.95472188417,0.08295870497558876,53.01625145072592,0.08252051295429838
1631,1737627420000,0.0830415702701572,0.083077518557374,0.0828012160713,0.0828012160713,743.019539242805,0.08294370603232316,49.060898763660006,0.08253271749572838
1632,1737627480000,0.0828012160713,0.0834808815914618,0.0828012160713,0.0829686082045941,3517.633277024515,0.08294607766777753,51.76019032337879,0.08254990661441247
1633,1737627540000,0.0829686082045941,0.0835110496104607,0.0829686082045941,0.083154383427318,2566.29501987333,0.08296591631154329,54.63343024032084,0.08256528907985214
1634,1737627600000,0.083154383427318,0.0836505789993137,0.0831479773042371,0.0836137148733054,3566.647719587525,0.08302761141266349,60.84346005512296,0.08259400945559418
1635,1737627660000,0.0836137148733054,0.0843590349760331,0.083268459304001,0.0839474786474264,3041.9641484489225,0.08311521781597424,64.63195332565962,0.08263359029907164
1636,1737627720000,0.0839474786474264,0.0843511333122612,0.0839348803482125,0.084338148458657,1039.73995581876,0.08323168740099164,68.47655398999919,0.08267152679572706
1637,1737627780000,0.084338148458657,0.0848066327300129,0.0841324419885947,0.0848066327300129,5703.2291923772345,0.08338168219423175,72.35710605379275,0.0827194311085591
1638,1737627840000,0.0848066327300129,0.0848066327300129,0.0841718359079968,0.0841718359079968,2437.651007053745,0.08345693492887604,61.338699252108555,0.08275006105100252
1639,1737627900000,0.0841718359079968,0.0844556167956441,0.0840399064553255,0.0844556167956441,1192.041295458985,0.08355204748761585,63.97941388124503,0.08278804983269047
1640,1737627960000,0.0844556167956441,0.0844952651981258,0.0841135895659443,0.0844952651981258,988.1386588469852,0.08364187774575965,64.34583668467725,0.08283083708191669
1641,1737628020000,0.0844952651981258,0.0846178931104005,0.084168858574589,0.0845829227578078,1148.2597166059052,0.08373150108024043,65.18897134046283,0.0828875081585341
1642,1737628080000,0.0845829227578078,0.0845829227578078,0.084094737143294,0.084094737143294,611.15276494575,0.08376609499100743,57.091679448468184,0.08292944470227182
1643,1737628140000,0.084094737143294,0.0844884154764441,0.0840491681113827,0.0844884154764441,1432.26192476244,0.08383488741819187,61.269588633563856,0.08297418291688069
1644,1737628200000,0.0844884154764441,0.0848639822818651,0.0840719526273383,0.0848639822818651,1170.150506032445,0.08393289645282742,64.79162496017516,0.08302848122721414
1645,1737628260000,0.0848639822818651,0.0849587641223619,0.0840833448853161,0.0849587641223619,1231.151183589925,0.08403059813564023,65.64081939716877,0.08307689192635227
1646,1737628380000,0.0849587641223619,0.0849587641223619,0.084030716260371,0.084030716260371,2653.63436569644,0.0840306093856146,52.331538726415296,0.08310530754210603
1647,1737628440000,0.084030716260371,0.0840326326760358,0.0839736410079657,0.0839736410079657,72.68982286661,0.08402518382583851,51.63809227701084,0.0831343994771804
1648,1737628500000,0.0839736410079657,0.0844236312344268,0.0839736410079657,0.0843535691367934,531.40099731111,0.08405645861735803,55.83355758180525,0.08317422323558081
1649,1737628560000,0.0843535691367934,0.0844806947021789,0.0841034403460665,0.0842842056955806,2433.306312734915,0.08407814881528398,54.89720203890886,0.08321685519483166
1650,1737628620000,0.0842842056955806,0.0843202050137255,0.0838197012936105,0.0838197012936105,1100.8461028601,0.0840535347656008,48.97401944840291,0.0832509833518516
1651,1737628680000,0.0838197012936105,0.0842369988459991,0.0836389058568134,0.0840515868030139,8147.58091176974,0.08405334924535443,51.771561180629334,0.08329184806903488
1652,1737628740000,0.0840515868030139,0.084065687160247,0.083294667015466,0.0836912154355082,4950.95336935922,0.08401886031108337,47.42033936519681,0.08332221204856184
1653,1737628800000,0.0836912154355082,0.0838592799484153,0.0832761109060848,0.0834386530924538,2233.21882405806,0.0839636024807377,44.591703589925245,0.08333907029776406
1654,1737628860000,0.0834386530924538,0.0834386530924538,0.0831996215440492,0.0831996215440492,62.14729890622501,0.08389084239152927,42.03603005190796,0.08336330080769411
1655,1737628920000,0.0831996215440492,0.0841460687952429,0.0831996215440492,0.0832997798812376,1667.03246345908,0.08383455072388245,43.49732172763701,0.08338444722280926
1656,1737628980000,0.0832997798812376,0.0833308928625721,0.0832484828088721,0.0833010706214275,795.979984449825,0.08378374309507722,43.51708379199882,0.08341449329225668
1657,1737629040000,0.0833010706214275,0.0833010706214275,0.082868008088981,0.082868008088981,1070.47413266187,0.08369653023735377,38.634646443973345,0.08343396143062129
1658,1737629100000,0.082868008088981,0.0834550411868988,0.082868008088981,0.0834550411868988,2806.330219154945,0.08367353128016758,47.27087486999176,0.0834539093209752
1659,1737629160000,0.0834550411868988,0.083462319080042,0.0830362325743572,0.0830362325743572,436.994943053805,0.0836128361653285,42.658312508740934,0.0834642690368945
1660,1737629220000,0.0830362325743572,0.0834427226433283,0.0829419369876704,0.0829419369876704,2954.696097226905,0.08354894100555153,41.67235743460063,0.08348029104556545
1661,1737629280000,0.0829419369876704,0.0832973337308003,0.0825854607480409,0.0829854322647908,4260.810097711815,0.08349527350643146,42.334429804890235,0.08349942359445647
1662,1737629340000,0.0829854322647908,0.0829854322647908,0.082154507469858,0.0826127864881646,6149.34380819627,0.08341122712373938,38.32107539349743,0.08350058331705087
1663,1737629400000,0.0826127864881646,0.0826127864881646,0.0819639397962322,0.0823953640015268,5060.06439547785,0.08331447825495723,36.16672696520314,0.08350155717977542
1664,1737629460000,0.0823953640015268,0.0825430392383952,0.0821275311855423,0.0824433058291825,3221.17682775134,0.08323150945250249,37.0076588450444,0.08349532569955453
1665,1737629520000,0.0824433058291825,0.0824433058291825,0.0818620983302741,0.0823074675940186,3398.69289289223,0.0831435054659802,35.577509554189874,0.08349166500538896
1666,1737629580000,0.0823074675940186,0.0826041121188898,0.082040632287037,0.0825553311909138,3576.20895803312,0.08308748886835483,40.12440537016023,0.0834934003760085
1667,1737629640000,0.0825553311909138,0.0825553311909138,0.0821348727998925,0.0821348727998925,288.182497548095,0.08299676352850129,35.5418054943381,0.08349057954617496
1668,1737629700000,0.0821348727998925,0.0823904831640206,0.0821348727998925,0.0822247629182907,3193.68746364051,0.08292323966086218,37.19332142947459,0.08348099044566158
1669,1737629760000,0.0822247629182907,0.0826351830412504,0.0822218108818101,0.0825571929037606,1216.9304869639,0.08288837806494775,43.0087987261632,0.08346811917726389
1670,1737629820000,0.0825571929037606,0.0825962046165014,0.0821798950002146,0.0821798950002146,197.62275735558,0.08282090348735413,38.63617102115566,0.08344093991540989
1671,1737629880000,0.0821798950002146,0.0825710702903284,0.0821541907712599,0.082173919260388,1057.952634249685,0.08275928594192879,38.569287553972906,0.08342066297950552
1672,1737629940000,0.082173919260388,0.0825632007406211,0.082173919260388,0.0822998337938052,218.560168195845,0.08271552859448844,40.89119930509669,0.0833981807677332
1673,1737630000000,0.0822998337938052,0.082539026412208,0.0821427529938034,0.0823632725080057,695.5397273235125,0.08268198039577579,42.079042421891906,0.08337650457502266
1674,1737630060000,0.0823632725080057,0.0825868093897431,0.0821466930907588,0.0825868093897431,312.65703290608,0.08267291649043934,46.18302686037999,0.0833707830002123
1675,1737630120000,0.0825868093897431,0.0825868093897431,0.0821506331877142,0.0821506331877142,333.12682039734,0.08262317522351313,40.197930719204926,0.08334676278486068
1676,1737630180000,0.0821506331877142,0.0824940163708615,0.0820832870132226,0.0820832870132226,76.25484922067999,0.08257175729872356,39.34998327064527,0.08332289629915884
1677,1737630240000,0.0820832870132226,0.0825038214216538,0.0821066946502276,0.0821301022872326,514.3332738604263,0.0825296949166768,40.29285126630128,0.08330128384877346
1678,1737630300000,0.0821301022872326,0.0823768926668698,0.0821301022872326,0.0823768926668698,116.25289887546,0.0825151423214571,45.135026304517524,0.0832854048763415
1679,1737630420000,0.0823768926668698,0.0823768926668698,0.0817269615540295,0.0821906768070444,578.4950337785207,0.08248424084389398,42.34451106363965,0.0832656021976202
1680,1737630480000,0.0821906768070444,0.0822198949066202,0.081256045027579,0.0817909781243799,610.5759137375678,0.08241821582298788,37.04963961612334,0.08324059035470466
1681,1737630540000,0.0817909781243799,0.0818668441969303,0.0815159082930024,0.0818668441969303,1622.068876991115,0.08236570423955383,38.61853898303377,0.08322190291721726
1682,1737630600000,0.0818668441969303,0.0819709309836692,0.0815204890172854,0.0819709309836692,3020.9047963326,0.08232810678661244,40.798565519260244,0.08320194937279878
1683,1737630660000,0.0819709309836692,0.0821133660127935,0.0816876610794905,0.0816876610794905,642.6567936966151,0.08226711195736273,36.95216933271499,0.08317261492584223
1684,1737630720000,0.0816876610794905,0.0819939541908946,0.0810088757745224,0.0819939541908946,2452.1369370921025,0.08224109693198482,43.188988096562625,0.083140219712194
1685,1737630780000,0.0819939541908946,0.0824025493150808,0.0815798379229255,0.0824025493150808,5214.838245108595,0.08225647334942254,50.257973489578546,0.0831093211255471
1686,1737630840000,0.0824025493150808,0.0825416168155173,0.0820404036905712,0.0825416168155173,4498.743676586935,0.082283629870003,52.427656354396156,0.08307339049268431
1687,1737630900000,0.0825416168155173,0.0829355054730446,0.0825416168155173,0.0829355054730446,2891.288869493165,0.08234571326076885,58.01379733223714,0.08303596794754493
1688,1737630960000,0.0829355054730446,0.0829535642995831,0.0825498759810565,0.0829535642995831,2012.98500469104,0.08240360383589403,58.255818875211226,0.08301160251537665
1689,1737631020000,0.0829535642995831,0.0829898525038119,0.0829535642995831,0.082982648429462,841.743353327285,0.08245875094004335,58.669032121816976,0.08298214314805302
1690,1737631080000,0.082982648429462,0.082982648429462,0.0822618145921171,0.0822618145921171,635.0079136527,0.0824399950973837,46.4078239186907,0.08293747413593286
1691,1737631140000,0.0822618145921171,0.0822618145921171,0.0822483934230079,0.0822483934230079,203.325579544625,0.08242174731887171,46.2141641925533,0.08289078354923685
1692,1737631200000,0.0822483934230079,0.0826998578940487,0.0821046318161737,0.0822967539409973,8938.643172562939,0.08240984318764558,47.071251400847316,0.0828548238851909
1693,1737631260000,0.0822967539409973,0.0826685931448477,0.0820241054918876,0.0820241054918876,7411.613079936035,0.08237310626424006,42.91882724160849,0.08280553768549978
1694,1737631320000,0.0820241054918876,0.082689538209821,0.0813851950863681,0.0820423871634927,5237.078099861633,0.08234160920702603,43.280136174861894,0.08274910578313234
1695,1737631380000,0.0820423871634927,0.0820611978828273,0.0812747465556465,0.0820611978828273,4149.810609824432,0.08231490336662614,43.675193125356806,0.08269115445834163
1696,1737631440000,0.0820611978828273,0.0822255442547395,0.0820611978828273,0.0822255442547395,2202.9920831164,0.08230639297501789,47.1393415908693,0.08265505101822901
1697,1737631500000,0.0822255442547395,0.082355258295101,0.0815433039806839,0.0820569473947696,13208.222142752526,0.08228263625308949,44.14014725574729,0.08261671714596508
1698,1737631560000,0.0820569473947696,0.0824419812041376,0.0818739739070911,0.0823315744265312,3062.54311978723,0.08228729703151251,49.748654369644825,0.08257627725175984
1699,1737631620000,0.0823315744265312,0.0823315744265312,0.0818127281631426,0.0818129377114107,584.89642934657,0.08224211995340758,41.31267573530488,0.08252685189207645
1700,1737631680000,0.0818129377114107,0.0821109737023739,0.0816997001763999,0.0816997001763999,246.98942206488,0.0821904609270259,39.728623553546484,0.08248445186973223
1701,1737631740000,0.0816997001763999,0.0816997001763999,0.0816771968619797,0.0816771968619797,101.03589951657,0.08214157863511673,39.40526734587353,0.08243696407091156
1702,1737631800000,0.0816771968619797,0.082089496559145,0.0816771968619797,0.0820694441357722,504.51097600281,0.08213470868279821,47.43614519157522,0.08240452864491683
1703,1737631860000,0.0820694441357722,0.0822069386385822,0.0816598351534924,0.0822069386385822,1996.614449333685,0.08214158772620621,49.94065860716005,0.08237989435583941
1704,1737631920000,0.0822069386385822,0.0822069386385822,0.0817451265520109,0.081938862961672,2326.96484501007,0.08212228060577437,45.39876502788904,0.08235467918419186
1705,1737631980000,0.081938862961672,0.081938862961672,0.0818760643547749,0.0818760643547749,741.283718146885,0.08209883143901252,44.3805198653921,0.0823262048736626
1706,1737632040000,0.0818760643547749,0.0823706453771212,0.081686526708362,0.0819891514879217,869.7138329244151,0.08208838572938482,46.69893944168019,0.08229996649099248
