,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
476,1737156480000,6.352368001366176e-06,7.2004205014166e-06,6.26683870576437e-06,6.385747194376718e-06,100.542663039395,6.211387759802106e-06,61.39773121260444,5.9176939969872965e-06
477,1737167280000,6.385747194376718e-06,7.19774440655693e-06,6.26683870576437e-06,6.88764358499359e-06,70.83876218496,6.27579307648701e-06,74.64539710042142,5.943660479544882e-06
478,1737172200000,6.88764358499359e-06,6.88764358499359e-06,6.26683870576437e-06,6.41912638738726e-06,43.4023383603825,6.2894438680013194e-06,55.49831886782837,5.95928051942606e-06
479,1737173520000,6.41912638738726e-06,6.41912638738726e-06,6.24030182765353e-06,6.24030182765353e-06,0.103479871535,6.284763673682482e-06,50.204948125341254,5.971318741689486e-06
480,1737182040000,6.24030182765353e-06,6.4842089713275e-06,6.24030182765353e-06,6.4842089713275e-06,1.81516412808,6.303758463934389e-06,56.323916537038144,5.987132585288969e-06
481,1737192360000,6.4842089713275e-06,6.63149376927472e-06,6.4842089713275e-06,6.63149376927472e-06,0.5014283603349999,6.334971350157277e-06,59.55587349635966,6.00692247838571e-06
482,1737219000000,6.63149376927472e-06,6.82827329739325e-06,6.63149376927472e-06,6.82827329739325e-06,0.059389273935,6.3819524879892745e-06,63.44761734580282,6.031189863296168e-06
483,1737240960000,6.82827329739325e-06,7.40721018189808e-06,6.82827329739325e-06,7.40721018189808e-06,1.969822545405,6.479596077885351e-06,71.98787286349182,6.064661985602278e-06
484,1737243120000,7.40721018189808e-06,7.49919169419507e-06,7.40721018189808e-06,7.49919169419507e-06,1.8924933367425,6.5767004222958e-06,73.06466425710846,6.099900754052869e-06
485,1737243360000,7.49919169419507e-06,7.49919169419507e-06,7.33594295476148e-06,7.33594295476148e-06,2.6171982500000004,6.649009234911579e-06,68.06390097103758,6.131353729839412e-06
486,1737246120000,7.33594295476148e-06,7.33917376813882e-06,7.33594295476148e-06,7.33917376813882e-06,0.156385380115,6.7147391904570305e-06,68.11041933500066,6.163422685122761e-06
487,1737252060000,7.33917376813882e-06,7.33917376813882e-06,7.0816032091e-06,7.0816032091e-06,2.1244809627300003,6.74967862080398e-06,60.539471980017204,6.190121104269854e-06
488,1737258060000,7.0816032091e-06,7.492097109015824e-06,7.37157656832978e-06,7.432951322253391e-06,2.370839606365,6.81475221141821e-06,66.07854656214657,6.224064721100795e-06
489,1737260580000,7.432951322253391e-06,7.495644401605448e-06,7.42450156687296e-06,7.42450156687296e-06,5.004062309160001,6.872823578604377e-06,65.83918744346332,6.257858683205695e-06
490,1737265500000,7.42450156687296e-06,7.48500252383658e-06,7.42450156687296e-06,7.48500252383658e-06,3.8106302795800007,6.931126335293158e-06,66.76741906145693,6.291387476737595e-06
491,1737275220000,7.48500252383658e-06,7.48500252383658e-06,7.44140107763382e-06,7.44140107763382e-06,0.04334533264,6.979723929801792e-06,65.38845615937053,6.325135502257861e-06
492,1737291060000,7.44140107763382e-06,7.66558267438245e-06,7.44140107763382e-06,7.66558267438245e-06,3.3508247679225,7.045043810238046e-06,68.94041107367684,6.36573377747435e-06
493,1737301500000,7.66558267438245e-06,7.535186652617529e-06,7.40961626070471e-06,7.437176199943606e-06,3.12092201209375,7.082389752114766e-06,61.96332150105804,6.403162264535832e-06
494,1737301620000,7.437176199943606e-06,7.515415527111488e-06,7.28600028677883e-06,7.28600028677883e-06,3.235873390008125,7.101781231606581e-06,57.79420888177073,6.436668277802484e-06
495,1737315840000,7.28600028677883e-06,7.39473095453646e-06,7.28600028677883e-06,7.39473095453646e-06,0.5732669215,7.129681205218951e-06,59.88481343223095,6.47179800085283e-06
496,1737318120000,7.39473095453646e-06,7.57472890362961e-06,7.39473095453646e-06,7.57472890362961e-06,2.891019256265,7.17206670030568e-06,63.13985865933454,6.510946408272239e-06
497,1737404760000,7.57472890362961e-06,7.57472890362961e-06,6.8103025158e-06,6.8103025158e-06,0.30574789815,7.137612968447996e-06,46.05022467657024,6.5355822673854185e-06
498,1737409680000,6.8103025158e-06,6.8103025158e-06,6.75741788200183e-06,6.75741788200183e-06,4.126884159645,7.10140391259598e-06,45.139957636746246,6.558885035759456e-06
499,1737426780000,6.75741788200183e-06,6.75741788200183e-06,6.48583738460246e-06,6.48583738460246e-06,4.8501198449,7.0427785289775495e-06,40.69163789378376,6.575872593435163e-06
500,1737428040000,6.48583738460246e-06,6.48583738460246e-06,6.39306295921494e-06,6.39306295921494e-06,3.481900687545,6.980900855666825e-06,39.268036474656405,6.59132165188792e-06
501,1737437040000,6.39306295921494e-06,6.39306295921494e-06,6.24033990289588e-06,6.24033990289588e-06,4.072782118825001,6.910371241117211e-06,36.97479378122573,6.603316140231742e-06
502,1737459060000,6.24033990289588e-06,6.24102316741586e-06,6.24033990289588e-06,6.24102316741586e-06,3.777341403185,6.846623805526606e-06,36.99252227640568,6.6140324216071205e-06
503,1737459780000,6.24102316741586e-06,6.24102316741586e-06,6.13066246929221e-06,6.13066246929221e-06,0.11130217713,6.7784370115995205e-06,35.26694015671108,6.616699482477587e-06
504,1737480480000,6.13066246929221e-06,6.2880367039556e-06,6.13066246929221e-06,6.2880367039556e-06,0.8565970402599999,6.731732220395337e-06,39.59411845187108,6.621921400357153e-06
505,1737547200000,6.2880367039556e-06,6.58434411645251e-06,6.2880367039556e-06,6.58434411645251e-06,7.12107050139,6.717695258115067e-06,46.80433728726052,6.632981586936049e-06
506,1737553740000,6.58434411645251e-06,6.70428060395647e-06,6.58434411645251e-06,6.70428060395647e-06,0.47508171097,6.716417672004724e-06,49.4352738244566,6.647386531812943e-06
507,1737557460000,6.70428060395647e-06,6.70428060395647e-06,6.5450651512321e-06,6.5450651512321e-06,37.161568774585,6.700098384312094e-06,46.170751340299354,6.659702686273879e-06
508,1737572640000,6.5450651512321e-06,6.5450651512321e-06,6.42583760729791e-06,6.42583760729791e-06,0.23584763005,6.673978310310744e-06,43.83625993949352,6.670752432504745e-06
