,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1457,1737443580000,35.47386664492349,35.56450955959777,35.18819891263318,35.4522730650156,8840.307477557895,35.4832574528041,48.94810728727606,35.517635078353216
1458,1737443640000,35.4522730650156,35.56848505269238,35.19418713217221,35.19418713217221,15613.228250803277,35.455726946077256,42.02027608921829,35.514765339990916
1459,1737443700000,35.19418713217221,35.36382442885412,35.18819891263318,35.353763081176965,4566.66132362233,35.44601610180104,47.01385064945106,35.511798685844035
1460,1737443760000,35.353763081176965,35.601017006663064,35.188639882194174,35.601017006663064,16289.30557160456,35.460778092740284,53.671810434326034,35.50670171111163
1461,1737443820000,35.601017006663064,35.69259381504206,35.18819891263318,35.46366229966825,5409.096693481,35.46105277911438,49.91921624873509,35.496574766825645
1462,1737443880000,35.46366229966825,35.46366229966825,35.263313406190726,35.263313406190726,3730.55743738894,35.44222045788356,44.97923289465724,35.48841309883341
1463,1737443940000,35.263313406190726,35.31878128611639,34.920722035680136,34.920722035680136,14507.094304634713,35.39255394148323,38.04593117652814,35.473490893679454
1464,1737444000000,34.920722035680136,34.920722035680136,34.74216178637855,34.8952369021999,22159.67134835991,35.345190413932436,37.58184215358986,35.46207888695791
1465,1737444060000,34.8952369021999,34.96647919969349,34.71445246910906,34.71445246910906,13400.960358466144,35.285120133473065,34.378260628195825,35.446555425086025
1466,1737444120000,34.71445246910906,35.18658144599724,34.67312561392946,35.18658144599724,39554.89628130987,35.275735496570604,47.06817972413457,35.43957667893015
1467,1737444180000,35.18658144599724,35.27984162383275,35.01636774138555,35.27984162383275,5436.52472568848,35.276126556309855,49.159595499333264,35.435922406761826
1468,1737444240000,35.27984162383275,35.307805601390235,35.156899308126434,35.307805601390235,17693.35963173008,35.27914360822227,49.800087775802474,35.43437586344504
1469,1737444300000,35.307805601390235,35.87473175412295,35.178248003507846,35.87473175412295,12288.328626757622,35.33586628878424,60.629170963541895,35.448038772688996
1470,1737444360000,35.87473175412295,35.87641244983694,35.59281410351546,35.59281410351546,3527.881119475475,35.36033750923483,54.35043506055827,35.45515522677171
1471,1737444420000,35.59281410351546,35.8023723758309,35.51250786867697,35.8023723758309,6446.724795565775,35.40243606795827,57.8451024667215,35.46394224522776
1472,1737444480000,35.8023723758309,35.9357183038633,35.622946474078205,35.9357183038633,8551.052030432065,35.45322485233017,59.946321133864245,35.47751580142595
1473,1737444540000,35.9357183038633,35.95835644776452,35.685234406930455,35.753341027938355,11175.6968950491,35.48180734524524,55.84623692401377,35.48562475269641
1474,1737444600000,35.753341027938355,35.94427262513597,35.66210740694874,35.89220476025604,12034.716565748431,35.520892813341504,58.191019666995224,35.50686497281776
1475,1737444660000,35.89220476025604,35.89220476025604,35.611359543608685,35.77836331812356,11781.10450473924,35.54541381379694,55.58493668793768,35.52738430156998
1476,1737444720000,35.77836331812356,35.90333162363376,35.77836331812356,35.88512387458518,15620.161248399034,35.57776715291963,57.50690303989232,35.546912615462816
1477,1737444780000,35.88512387458518,36.42932604569275,35.715323522156645,36.17103032172128,16732.188917082625,35.63426840709121,62.221629680052466,35.57415073326148
1478,1737444840000,36.17103032172128,36.586190241885326,36.15559293424095,36.39627995951343,32613.88821693771,35.706840935893325,65.47201059164598,35.60564320624397
1479,1737444900000,36.39627995951343,36.424270447421264,36.19350971573583,36.19350971573583,17844.216585766215,35.75319034349737,60.43144978574912,35.62599432608108
1480,1737444960000,36.19350971573583,36.34520440540507,36.02748065025233,36.34520440540507,36085.72017789229,35.809572635107635,62.74239150487342,35.63704060539978
1481,1737445020000,36.34520440540507,36.757731934936174,36.34520440540507,36.72916668343939,45887.1016828463,35.89715302066304,67.85919226839923,35.65970118714291
1482,1737445080000,36.72916668343939,36.73662674051054,36.51682622189058,36.70062119661034,11515.08036099484,35.973673799324686,67.1211579614906,35.67389147812247
1483,1737445140000,36.70062119661034,36.73392091833768,36.334935822768834,36.334935822768834,30196.33613784732,36.00807970631937,58.363920238838766,35.67913086968106
1484,1737445200000,36.334935822768834,36.60458673912756,36.33283615680127,36.34223361790442,9966.92608477071,36.039903888375086,58.48034094737693,35.68632610570874
1485,1737445260000,36.34223361790442,36.52118052598645,36.24371952093965,36.24371952093965,5840.607097805309,36.059314901000285,56.19601879305614,35.690736472100674
1486,1737445320000,36.24371952093965,36.370122824450064,36.0610274588477,36.241280328027656,21349.761891223905,36.076644941669564,56.137548758151645,35.69671333980662
1487,1737445380000,36.241280328027656,36.29319888770914,36.05253049329868,36.05253049329868,17511.439214235983,36.074348327539,51.65841534926123,35.70102209230641
1488,1737445440000,36.05253049329868,36.237383764355336,36.00664480222768,36.15134817337092,9292.51357213733,36.08168164618966,53.73947196478419,35.70847488019996
1489,1737445500000,36.15134817337092,36.165940455255736,35.893979344611445,35.90244463332479,19381.51484560696,36.064611454488244,48.12029862187329,35.706981032679955
1490,1737445560000,35.90244463332479,36.0424832161628,35.74080391858972,36.0424832161628,20149.11248143429,36.06250400321915,51.211302673718976,35.70820980548439
1491,1737445620000,36.0424832161628,36.17941023494289,35.8728013144872,35.966516828498214,22273.46778982777,36.05336236753145,49.488770958928434,35.71192850382899
1492,1737445680000,35.966516828498214,36.352105640885,35.966516828498214,36.173651236873454,18613.91720977963,36.06481845032593,54.02921930078561,35.717296826960435
1493,1737445740000,36.173651236873454,36.43631344198848,36.1541954146577,36.41450239256246,21305.3209916205,36.09812168291988,58.68025434940999,35.73045756161794
1494,1737445800000,36.41450239256246,36.99727802064236,36.41450239256246,36.82837900028764,20727.2167365274,36.16766999885967,65.19650044680759,35.75398651158538
1495,1737445860000,36.82837900028764,36.946229748856965,36.71394733831008,36.73344734020392,13773.41689983865,36.221553555178176,62.751988257673766,35.77455674463596
1496,1737445920000,36.73344734020392,36.93205955703511,36.605096530844285,36.605096530844285,24483.21743490993,36.258081457622566,59.50349040828835,35.79303623011667
1497,1737445980000,36.605096530844285,36.82903379271159,36.60316089564813,36.66263934187,5516.78319813024,36.29661077993185,60.4909710579652,35.809347961063004
1498,1737446040000,36.66263934187,37.099923708638514,36.66263934187,37.04487889333871,37420.70153495418,36.36787440978012,66.35919424380934,35.841321260083625
1499,1737446100000,37.04487889333871,37.66537716639496,36.80965471670217,37.48022464541999,62900.66097596878,36.47381252746011,71.54334363970091,35.88101961129717
1500,1737446160000,37.48022464541999,37.95201446903685,37.41338475742031,37.86173786473866,72401.56683894793,36.60599589291522,75.1564789795612,35.932313412158365
1501,1737446220000,37.86173786473866,38.49951191115228,37.7177454326536,38.30232166857744,96966.70273368349,36.76755072869258,78.54447658497936,35.99251417693738
1502,1737446280000,38.30232166857744,38.48089311943168,38.02269883860654,38.168674164093694,82390.13823632785,36.90099105587364,75.19456453619536,36.04903672907342
1503,1737446340000,38.168674164093694,38.5217585179257,38.15345090100005,38.5217585179257,28656.22250386477,37.05534986178336,77.8788448116724,36.11545111869948
1504,1737446400000,38.5217585179257,38.73249522758032,38.194263306204334,38.51583394128559,150182.22491588947,37.19444358364071,77.72685459646246,36.18200381927252
1505,1737446460000,38.51583394128559,38.72262666023398,37.715620258638936,37.715620258638936,125529.94456058246,37.24407945745007,60.54075586508023,36.229269258912744
1506,1737446520000,37.715620258638936,37.99335295548607,37.6644982036182,37.99335295548607,21123.745387235525,37.3154388382154,63.55289461593096,36.279658985123994
1507,1737446580000,37.99335295548607,38.00420573613288,37.33269185643127,38.00420573613288,142158.9352995774,37.38103568563611,63.66960112399706,36.33069763854634
1508,1737446640000,38.00420573613288,38.17039243177947,37.84953988567243,38.13892001638205,37110.66076170284,37.45321514570715,65.1608722161035,36.38959229623054
1509,1737446700000,38.13892001638205,38.425390883015,38.01334228801651,38.425390883015,30999.9592451358,37.54580331116504,68.15442574321608,36.451024852267295
1510,1737446760000,38.425390883015,38.45122793056434,38.05681822000071,38.435064935064936,29934.79376264627,37.6304948943936,68.25362912589313,36.50770581083533
1511,1737446820000,38.435064935064936,39.52341327618078,38.435064935064936,39.35873740127187,46428.82815684089,37.7950894188582,75.95538146869669,36.58560731286741
1512,1737446880000,39.35873740127187,39.51048141579184,38.95180158843984,38.95180158843984,64120.017285268645,37.90525248262787,68.11510314676661,36.65937707651239
1513,1737446940000,38.95180158843984,39.26399190940828,38.9244988077028,39.10312140337171,68327.37047719705,38.01933523698443,69.38077661061453,36.74302506386622
1514,1737447000000,39.10312140337171,39.46835158637241,39.0415950094088,39.28814493638215,28669.140365133408,38.14017425597469,70.90174256091112,36.830883224549865
1515,1737447060000,39.28814493638215,39.79863066075895,39.19024678974967,39.603198251455694,55746.99555197895,38.27950987459193,73.3310014252328,36.9286581401968
1516,1737447120000,39.603198251455694,39.95599106191159,39.51838694800019,39.64223702588725,23886.84927632318,38.40929341281053,73.62483325057835,37.0177712517946
1517,1737447180000,39.64223702588725,39.73988197729819,39.06583477563583,39.32056216192439,93110.89840246562,38.496080912726136,67.06773902090274,37.09858566255643
1518,1737447240000,39.32056216192439,39.32056216192439,38.76758936531817,38.83820115721378,33779.48252746002,38.52866379315353,58.63474334544502,37.169193573672906
1519,1737447300000,38.83820115721378,38.89215583194597,38.176095657139975,38.52489410151468,177335.42761574543,38.52830477490221,53.8945532770877,37.22219682062074
1520,1737447360000,38.52489410151468,38.55326119139263,37.98141277474387,38.21791409791814,134322.08869402527,38.49874375804659,49.65852241632281,37.274698820508796
1521,1737447420000,38.21791409791814,38.39947845740852,37.88926959483018,37.88926959483018,103896.01134317486,38.440698599645025,45.53245538777673,37.31643676488878
1522,1737447480000,37.88926959483018,38.12872385201735,37.76197621461281,38.12872385201735,15547.33074313558,38.41098671891858,48.8661935201697,37.36029687585186
1523,1737447540000,38.12872385201735,38.218169869115314,37.93642079887887,38.218169869115314,5536.08035446325,38.39262320941351,50.094937536523915,37.4095934526754
1524,1737447600000,38.218169869115314,38.456107448650336,38.19986579151112,38.19986579151112,42050.779473958246,38.374265360089474,49.831046387387445,37.455746673300496
1525,1737447660000,38.19986579151112,38.38700552489039,37.99090536865673,37.99090536865673,37364.10252614263,38.337754884714926,46.80009747727508,37.49999751431116
1526,1737447720000,37.99090536865673,37.99090536865673,37.47279735063267,37.68196877306589,65749.10234205851,38.27529906455788,42.66799706181078,37.535934412280774
1527,1737447780000,37.68196877306589,37.93370607028754,37.68196877306589,37.684293581147934,4862.12078227059,38.21901282804264,42.70899037482765,37.56619967746931
1528,1737447840000,37.684293581147934,37.884332651495775,37.62453917771385,37.62453917771385,14669.14976963663,38.16239628991609,41.88011121190911,37.59076486183332
1529,1737447900000,37.62453917771385,37.83450250025552,37.58076517695233,37.83450250025552,13192.537581267628,38.131168309948414,45.8563943034721,37.623584717523705
1530,1737447960000,37.83450250025552,38.12637371327792,37.63467070608564,37.69969994164138,15064.385894264453,38.09007608439536,43.785207291276315,37.65067462824844
1531,1737448020000,37.69969994164138,37.76781662765529,37.54604303768091,37.54746261324573,15459.62201889227,38.03839861095254,41.505232904493454,37.66704054684456
1532,1737448080000,37.54746261324573,37.743918704330405,37.55597037283416,37.641120304248034,14866.76783195054,38.00056258174259,43.45595936111356,37.685850528997314
1533,1737448140000,37.641120304248034,37.80115956395541,37.56093404041079,37.31953591168328,14767.958800793584,37.9357028988798,38.68546507510053,37.7055425307756
1534,1737448200000,37.31953591168328,37.80839054318763,37.55845220662248,37.37447304897065,14817.363316372062,37.88225243698369,39.89927174002715,37.72618731939693
1535,1737448260000,37.37447304897065,37.69829575521707,37.55969312351663,37.69829575521707,14965.576863107495,37.864732753005924,46.608659066551844,37.755278844082476
1536,1737448320000,37.69829575521707,37.8643441820664,37.56589770798741,37.65770143078222,15395.48433764766,37.845015484222714,45.916643338122206,37.78360726613757
1537,1737448380000,37.65770143078222,37.8459854415843,37.6529235593167,37.81562152241985,14916.172347529016,37.84221605928911,49.083748831201575,37.81886908671999
1538,1737448440000,37.81562152241985,37.81562152241985,37.50741312384943,37.74410606499459,15163.048961297576,37.832872250308675,47.720878496924094,37.850724244552474
1539,1737448500000,37.74410606499459,37.96089731017987,37.7278911585186,37.810916023251146,15360.521059487655,37.8307811810651,49.14158891143796,37.888893672350996
1540,1737448560000,37.810916023251146,39.06251587586204,37.80434386349124,38.92298540203871,20336.464989563072,37.93480063068163,65.80116535837382,37.94650371606851
1541,1737448620000,38.92298540203871,39.31132290894994,38.60056709409999,38.87287181080024,22806.955315520776,38.02414074307388,64.7715061893768,38.004630815714556
1542,1737448680000,38.87287181080024,39.0350686306313,38.66844945674458,38.83314671779748,25277.44564147848,38.101188931142794,63.91766929616799,38.05782072533304
1543,1737448740000,38.83314671779748,39.0300684185946,38.37056962266237,38.75510605893332,70427.56600216044,38.16346675283713,62.18344064798241,38.10463279866045
1544,1737448800000,38.75510605893332,39.16743642461503,38.60177850889912,38.9323791224082,66811.97284317037,38.236696502320086,64.53721471800198,38.146712801102865
1545,1737448860000,38.9323791224082,39.158784104027845,38.65576583634084,38.85565163363604,114794.35704046558,38.295644610064464,62.71765835064359,38.1891568869715
1546,1737448920000,38.85565163363604,38.89012819644765,38.4007805653276,38.86426172221813,25840.983482737283,38.349798620745766,62.844255109413176,38.23434019079898
1547,1737448980000,38.86426172221813,38.94420323259252,38.39364611296276,38.94420323259252,46205.259926493,38.40640858377879,64.06435194051484,38.27997146861343
1548,1737449040000,38.94420323259252,39.24999424813203,38.76107580655847,39.21218950305545,32428.07443692507,38.4831496237099,67.8729414771058,38.32331768080777
1549,1737449100000,39.21218950305545,39.21218950305545,38.69030908017557,38.69030908017557,57601.87050099597,38.502879095754245,55.530213069234435,38.347519369502876
1550,1737449160000,38.69030908017557,39.21168336586611,38.69030908017557,39.19548399738719,43161.55407700051,38.56884146733834,62.61692775855945,38.37419429215585
1551,1737449220000,39.19548399738719,39.71892509116917,39.0490745002294,39.49443994498,41407.693219205576,38.65699370330421,66.06356963889066,38.3980366576839
1552,1737449280000,39.49443994498,39.8060375420086,39.47678865860303,39.8060375420086,18936.10704653743,38.76642644984748,69.24623546554255,38.430783925242196
1553,1737449340000,39.8060375420086,40.14344721368768,39.66959826948459,39.92174224818114,78770.76727272582,38.87645652587926,70.35790421195587,38.45878359984731
1554,1737449400000,39.92174224818114,39.92174224818114,39.41254563775198,39.783542420686594,49304.50560471535,38.96284565871806,67.23187181642197,38.48413776943533
1555,1737449460000,39.783542420686594,40.0374404633234,39.61634915034838,40.01162521811552,39127.74885074471,39.06272942627972,69.63011613597186,38.53005786862486
1556,1737449520000,40.01162521811552,40.236271823269206,39.81848838752239,40.08071245503988,46454.05724145539,39.159680190923545,70.33827097951163,38.571805058615936
1557,1737449580000,40.08071245503988,40.77257504420877,40.08071245503988,40.36342625811204,47879.28142308537,39.27432267351292,73.1022510476037,38.61898946905552
1558,1737449640000,40.36342625811204,40.57023184248227,40.00678846398316,40.07637898271459,52154.9539679753,39.35070898867498,66.34263172325018,38.65773864838217
1559,1737449700000,40.07637898271459,40.53228977462125,39.98792435592968,40.335218082838495,30320.177005388217,39.444471759547696,69.11587474704623,38.69593519237864
1560,1737449760000,40.335218082838495,40.90491107299948,40.2332915057,40.86423141946061,65030.41798063552,39.579686965253686,73.85702949198249,38.744518522066556
1561,1737449820000,40.86423141946061,40.86423141946061,40.46806274559684,40.65112866268037,31113.445371441525,39.681729031675275,69.24547490456968,38.77036634729472
1562,1737449880000,40.65112866268037,40.88640981266991,39.969663846765705,39.969663846765705,81059.11498922869,39.709151395017216,56.990857373200996,38.79072359246124
1563,1737449940000,39.969663846765705,40.192569965489646,39.92921191376927,40.192569965489646,12262.361032947436,39.75519125887173,59.51473659202254,38.8125125637036
1564,1737450000000,40.192569965489646,40.53155627533223,40.192569965489646,40.31684254830693,36508.87743516797,39.808681857865565,60.89259564022361,38.83308651594209
1565,1737450060000,40.31684254830693,40.46283327342365,39.571653966686966,39.76405173864882,81455.18546241571,39.80443137032112,52.3566803133689,38.83630358568596
1566,1737450120000,39.76405173864882,39.86493924351652,39.25911041903002,39.64275282666716,94618.59673228236,39.78903341378265,50.6779331927916,38.83631390170156
1567,1737450180000,39.64275282666716,39.68659439162254,39.45527575019084,39.605974157358375,11082.331857746694,39.7715991988851,50.152844653237956,38.84202214161024
1568,1737450240000,39.605974157358375,39.81625318634588,39.4790827940148,39.48084536827105,6298.4392437788,39.74390835787423,48.31853229520477,38.854875025831376
1569,1737450300000,39.48084536827105,39.788793642597824,39.43963482248799,39.66621779648833,63118.63374540776,39.73650925678986,51.16794466547639,38.877701499730854
1570,1737450360000,39.66621779648833,40.14329551541968,39.613097410829816,40.14329551541968,86773.899623782,39.77525080523079,57.64081284885914,38.91620912808088
1571,1737450420000,40.14329551541968,40.42703935506815,40.0906469749653,40.42703935506815,25068.946324680663,39.8373259052153,60.95571858972422,38.96696452328565
1572,1737450480000,40.42703935506815,40.58959829608637,40.27047600684486,40.58959829608637,16253.85569811228,39.90897089482207,62.75405788286404,39.01618201216702
1573,1737450540000,40.58959829608637,40.77327453198385,40.12376298701299,40.65788704996583,16245.60947145735,39.980296242931004,63.51431366065984,39.06497635578403
1574,1737450600000,40.65788704996583,41.345717131396114,40.56034593023255,41.345717131396114,74995.41763757117,40.11033632754673,70.12822608151839,39.12789338258174
1575,1737450660000,41.345717131396114,41.99912280701754,40.19761842105263,41.99912280701754,34912.92020181505,40.290220754163,74.80128026346515,39.20805773134895
1576,1737450720000,41.99912280701754,41.99912280701754,41.064116233065846,41.314922826165365,25641.378576867683,40.38781142768703,63.584331173588616,39.280716812410944
1577,1737450780000,41.314922826165365,41.54901133215803,41.052117825493234,41.536994683493,45896.839749769904,40.49725745204951,65.39801619653154,39.357770834457845
1578,1737450840000,41.536994683493,41.96116630257524,41.37869005472631,41.82884566447552,74932.32225742652,40.624075377042466,67.67649179713143,39.44185696419308
1579,1737450900000,41.82884566447552,41.95877192982456,40.77497282939777,41.12025277314723,114695.25336309786,40.67133036714768,57.73595075637545,39.50757196965091
1580,1737450960000,41.12025277314723,41.28854719895146,40.54335779409625,40.91058738208655,57974.95124199616,40.694116749522806,55.1544776692594,39.57178971845981
1581,1737451020000,40.91058738208655,41.223271232101766,40.76395710079,40.84051381921398,95180.5987910031,40.70805932758863,54.28094170915162,39.63765074257918
1582,1737451080000,40.84051381921398,40.9480445370673,40.32790065576423,40.32790065576423,70053.06273422242,40.67185373979583,48.25946817928613,39.6913863496095
1583,1737451140000,40.32790065576423,40.44101787254499,40.03246622302293,40.28624975963413,41959.3026511392,40.635129551209005,47.795528037491394,39.75072062656852
1584,1737451200000,40.28624975963413,40.43424069689857,40.03166733440997,40.10047090697702,38092.06130511609,40.58420968032977,45.68584277047246,39.80524058372865
1585,1737451260000,40.10047090697702,40.10047090697702,39.97784307629862,40.06140571056,9355.48251939769,40.53441882606598,45.23370479574646,39.85250278283551
1586,1737451320000,40.06140571056,40.26149304091101,39.93836817575284,39.93836817575284,1723.19002476285,40.477652097464734,43.76462676225173,39.898116117734915
1587,1737451380000,39.93836817575284,40.32033898305085,39.73337356352763,40.32033898305085,18290.005936577614,40.46266989609199,49.27272267053217,39.948210466947536
1588,1737451440000,40.32033898305085,40.32033898305085,39.65466756416528,39.65466756416528,10419.668892454463,40.38571729305135,41.62160090404362,39.986421696930954
1589,1737451500000,39.65466756416528,39.96965172364333,39.65466756416528,39.96965172364333,8094.215358497865,40.34609200072678,45.90226474007847,40.029596410938794
1590,1737451560000,39.96965172364333,40.11528314940012,39.639247497941845,39.639247497941845,44566.44940639544,40.27877347665202,42.39092091727377,40.04392165285686
1591,1737451620000,39.639247497941845,39.77792107403061,39.48794166187084,39.73829521183485,17116.185038171512,40.22729935619324,43.77933424454342,40.06123012087755
1592,1737451680000,39.73829521183485,39.97696870426009,39.4533738722231,39.84729650335742,19355.104466978177,40.19110860830411,45.340557143696444,40.08151311658875
1593,1737451740000,39.84729650335742,39.95742860716526,39.75857467414654,39.85559223941296,16153.38575267038,40.15915466840972,45.46468085507564,40.103522840198345
1594,1737451800000,39.85559223941296,40.351270248618405,39.85559223941296,40.33174702592808,25097.888349365687,40.17559203579242,52.17742942871641,40.131510198268735
1595,1737451860000,40.33174702592808,40.41208148542886,40.1154610883972,40.1154610883972,18724.05696980245,40.16986527889764,49.21411964379238,40.15670638736397
1596,1737451920000,40.1154610883972,40.1154610883972,39.68351656747528,39.68351656747528,33582.477805319395,40.123546354000275,43.85715037393309,40.1730914842691
1597,1737451980000,39.68351656747528,39.68351656747528,39.1749937435003,39.381099528887525,19039.580718390316,40.05283713256097,40.5307321350132,40.18182941019501
1598,1737452040000,39.381099528887525,39.381099528887525,38.79444110724,38.79444110724,46960.59775820543,39.93298989205421,34.9869487913889,40.173474442278696
1599,1737452100000,38.79444110724,39.1137156062568,38.78120380634849,38.97292887770815,15484.55585094368,39.84155550973554,37.77557639191303,40.179126838229344
1600,1737452160000,38.97292887770815,39.01651527663088,38.739503089968565,39.01651527663088,9462.58182044627,39.76298024943986,38.4696516360953,40.175547463814226
1601,1737452220000,39.01651527663088,39.06767264608514,38.803468302322656,39.06767264608514,5293.2947043811055,39.69676047769179,39.32510551634741,40.16701211783632
1602,1737452280000,39.06767264608514,39.28559680935584,38.86233800245116,39.2838277299875,26655.005973126885,39.657433549339004,42.93519132877411,40.1565679215959
1603,1737452340000,39.2838277299875,39.2838277299875,38.78094686821563,39.0909441109075,11841.8918124946,39.60348217425029,40.613049856368384,40.13995195885043
1604,1737452400000,39.0909441109075,39.0909441109075,38.780689930082765,38.9749827931397,19204.379088499736,39.54362509033499,39.239020812642586,40.12378076629949
1605,1737452460000,38.9749827931397,38.9749827931397,38.60484046339814,39.03180958770664,32726.234063291464,39.49488075675134,40.304865547247665,40.10418445369132
1606,1737452520000,39.03180958770664,38.89857112024824,38.71585749504138,39.0493385618912,29690.62001820917,39.45244816676466,40.65070360219738,40.083556975828344
1607,1737452580000,39.0493385618912,39.07342688800776,38.61573444720016,39.07342688800776,43947.211869142746,39.416350902121145,41.15522150504185,40.057756988426256
1608,1737452640000,39.07342688800776,39.07342688800776,38.65102506,39.0482212303368,37173.27708984384,39.38129093337978,40.764721021042476,40.037193833378694
1609,1737452700000,39.0482212303368,39.23409129338177,38.65102506,39.0471038987824,44715.00952586794,39.34946359675146,40.746264359633045,40.011431549697576
1610,1737452760000,39.0471038987824,39.13880219843311,38.98750185116362,39.051573225000006,13893.556834766716,39.321093085156086,40.8616051380241,39.97517838580837
1611,1737452820000,39.051573225000006,39.3123872976011,39.051573225000006,39.12882030579479,9534.36101193942,39.302781391883585,42.929385450410884,39.94473221867066
1612,1737452880000,39.12882030579479,39.13823993490215,38.741946734199495,38.931838061674895,17148.93969212137,39.267453455673234,39.16841004008685,39.92397570296884
1613,1737452940000,38.931838061674895,39.450833333333335,38.80823377592923,39.450833333333335,13216.057487938697,39.28491820592658,51.27939576090592,39.90914097032571
1614,1737453000000,39.450833333333335,39.450833333333335,39.01575126164026,39.3582623596893,20131.602001624025,39.29190336342779,49.39057595251184,39.88996936655335
1615,1737453060000,39.3582623596893,39.3582623596893,39.06207060102416,39.08680423090524,11612.088090398543,39.27237011271136,44.24403896336872,39.876424416398486
1616,1737453120000,39.08680423090524,39.08680423090524,38.9383521608346,38.9383521608346,21551.825708890778,39.240558879199284,41.68587697984164,39.862336403081834
1617,1737453180000,38.9383521608346,38.9383521608346,38.27964712936038,38.47221120993476,17111.743177398956,39.1673829106979,34.868435491394486,39.83966114413336
1618,1737453240000,38.47221120993476,38.47297204255785,38.16007796620561,38.23545954759393,16111.098354945743,39.078628304688,32.00546373571554,39.81475342771982
1619,1737453300000,38.23545954759393,38.275000000000006,38.01452082816065,38.08595641341093,17074.54666267654,38.98408812456638,30.3128667758916,39.78314820005827
1620,1737453360000,38.08595641341093,38.49427081088911,38.08423384375307,38.49427081088911,13429.266522659467,38.93743885659711,39.693322061888026,39.75016770596766
1621,1737453420000,38.49427081088911,38.65315712757129,38.49427081088911,38.65315712757129,15147.650047214953,38.9103644062137,42.913509491880845,39.71469006141772
1622,1737453480000,38.65315712757129,38.76319838549816,38.45947982566877,38.76319838549816,12608.85938139033,38.89634859471698,45.09997204099949,39.67816206320596
1623,1737453540000,38.76319838549816,38.7867035729364,38.50755765000001,38.53853871092389,12412.72598935765,38.86227146292717,41.59708704173433,39.63577509642512
1624,1737453600000,38.53853871092389,38.539235734461634,38.19518422604467,38.39823506387525,40097.16700930243,38.818077520160315,39.53205174086651,39.5768254550747
1625,1737453660000,38.39823506387525,38.47849412622027,37.85982405922199,37.85982405922199,39891.51857831392,38.726815285785236,32.80230687915326,39.49403948011879
1626,1737453720000,37.85982405922199,38.2483870967742,37.552635064953336,37.74232327816125,27197.692184012645,38.633054142202,31.54039820538437,39.42258748915871
1627,1737453780000,37.74232327816125,37.74241138775878,37.294983153209536,37.46530209875937,28800.17049573543,38.52183966187413,28.733839660765632,39.34115363746403
1628,1737453840000,37.46530209875937,37.78900179203911,37.33782057627256,37.55609114016231,42034.75904559287,38.42986361218729,30.90386996069127,39.255698546977776
1629,1737453900000,37.55609114016231,37.91844874745986,37.53223498336361,37.72939997022566,3687.94398351946,38.36315278914333,34.974292255196694,39.18788149091934
1630,1737453960000,37.72939997022566,38.05425602191042,37.65620882976668,37.65620882976668,35335.00541353488,38.295824793012216,34.061704517808245,39.12279391987294
1631,1737454020000,37.65620882976668,37.68720761806789,37.417670350820245,37.417670350820245,25304.007411404247,38.21219103661298,31.203980369964878,39.05433705050507
1632,1737454080000,37.417670350820245,37.57835567555619,37.30859775836423,37.53396604474262,7897.98671748008,38.14759818024437,34.106571760949656,38.99845835828464
1633,1737454140000,37.53396604474262,37.77419764451923,37.53396604474262,37.77419764451923,16971.963590336494,38.11203622446102,39.760557602637924,38.94821731598234
1634,1737454260000,37.77419764451923,37.85010671042888,37.548640675551056,37.66501116205296,6916.83808289673,38.06946240899359,38.15797169309331,38.89950812108386
1635,1737454320000,37.66501116205296,37.92833332499782,37.66501116205296,37.72651423148601,8889.62781476214,38.03680067780239,39.633930882262305,38.85281029150238
1636,1737454380000,37.72651423148601,37.9407780081668,37.72531741433065,37.751324749354325,792.53320975212,38.00961249414067,40.25341112686933,38.80906942297441
1637,1737454440000,37.751324749354325,37.85079309743769,37.66623681354878,37.85079309743769,15662.22000758705,37.99448683731181,42.788267871480336,38.759678505262144
1638,1737454500000,37.85079309743769,38.063428601349976,37.6610070009232,38.04089257509056,15915.27717593352,37.99890643138598,47.38287246475783,38.72740300548065
1639,1737454560000,38.04089257509056,38.17638499779829,37.96359535907818,37.96359535907818,11905.5046229215,37.99554347211857,45.7731841812732,38.68728187818935
1640,1737454620000,37.96359535907818,38.14790809316552,37.951375462461854,38.14597100211453,8512.47861796871,38.00986990354676,50.08206677412363,38.657416348272804
1641,1737454680000,38.14597100211453,38.16712032760475,37.9513283092745,38.15557217412935,5048.52889997859,38.02374631026891,50.30593742271683,38.625761887518685
1642,1737454740000,38.15557217412935,38.156569981244616,37.96133383676715,37.96133383676715,217.92135094865,38.01780226517351,45.82810491262231,38.588042634186884
1643,1737454800000,37.96133383676715,38.15181564122968,37.822013181807925,37.822013181807925,13486.37834227076,37.999155685805356,42.879836887680206,38.54737105303479
1644,1737454860000,37.822013181807925,38.25864927965021,37.77457040346013,38.25864927965021,39759.06166732166,38.02386936140963,53.06987074764126,38.50590909810923
1645,1737454920000,38.25864927965021,38.40744537707439,38.19862034413564,38.40744537707439,15090.555853319896,38.06040041052056,55.95359196557755,38.471748783882774
1646,1737454980000,38.40744537707439,38.58059554147439,38.1838300578864,38.28041105989296,27425.40052752171,38.08135380569888,52.961493076978094,38.44368667373113
1647,1737455040000,38.28041105989296,38.39485502745575,38.10666161461923,38.10666161461923,19433.41811894428,38.08376407321511,49.094545638937305,38.41819791544576
