,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1467,1737444180000,35.1296547424068,35.273775091210354,34.95587327284544,35.273775091210354,148538.71420294757,35.254168783130595,49.54798905813666,35.4203465116911
1468,1737444240000,35.273775091210354,35.33478098802836,35.054951179167,35.31576836835541,126334.65229853198,35.26003541029486,50.407742049573876,35.42017295910111
1469,1737444300000,35.31576836835541,35.86799557749216,35.22575291709218,35.82407917242182,132752.9631515327,35.31375386383076,59.42183231440899,35.433263378823625
1470,1737444360000,35.82407917242182,35.841361819937134,35.82029329507919,35.82029329507919,14340.629644295956,35.36199571442585,59.33532690978806,35.448409264447726
1471,1737444420000,35.82029329507919,35.82029329507919,35.53833212625692,35.79006505398018,111976.6867080281,35.402764222954836,58.60176141673067,35.457115347193316
1472,1737444480000,35.79006505398018,36.03415425122093,35.6496642697992,35.872125494767005,135063.9508523408,35.447465296460756,60.045847647727854,35.46609575233299
1473,1737444540000,35.872125494767005,35.96220974351191,35.70688794459448,35.816283896817815,253580.79652160927,35.482590877447144,58.54912829930786,35.4730962489955
1474,1737444600000,35.816283896817815,36.02316589865714,35.688722932852706,35.688722932852706,34147.27783368648,35.502222501771485,55.166329847614435,35.491182226715935
1475,1737444660000,35.688722932852706,35.81669296105373,35.59269729918677,35.59298351961023,46607.68207814865,35.51086640823232,52.70502522414876,35.50752273939419
1476,1737444720000,35.59298351961023,35.94323381290738,35.59298351961023,35.90614631063359,32747.8426710659,35.54851211322291,59.12857549355621,35.531859047926275
1477,1737444780000,35.90614631063359,36.322698818177344,35.72422083122602,36.113618573990166,178012.10838489883,35.60233177615313,62.73923449899198,35.55381345019685
1478,1737444840000,36.113618573990166,36.46207999016262,36.109855475991694,36.46207999016262,83367.83551071177,35.68421255843975,67.87279801857346,35.5876990116587
1479,1737444900000,36.46207999016262,36.46207999016262,36.12440485292686,36.33283498606826,212788.8121710264,35.74598612297579,64.33248822091493,35.610578904138336
1480,1737444960000,36.33283498606826,36.35882685453522,36.03087668720994,36.35882685453522,151313.80331549907,35.80435190693383,64.73091464199018,35.62124051356184
1481,1737445020000,36.35882685453522,36.80003037730113,36.346052439290446,36.56707428669765,452932.73530899896,35.87699213357801,67.83143015183622,35.637124693757265
1482,1737445080000,36.56707428669765,36.764156605194216,36.47264812193771,36.764156605194216,106897.5674546514,35.96148398801765,70.47662911899975,35.65258793785063
1483,1737445140000,36.764156605194216,36.764156605194216,36.33978299102402,36.51945312469369,344302.2347546249,36.01462390579632,63.49519535685333,35.661564143803844
1484,1737445200000,36.51945312469369,36.72055417826972,36.333947071656,36.52351946358984,278360.02746226394,36.063090149395705,63.55979474733577,35.67262323523872
1485,1737445260000,36.52351946358984,36.52351946358984,36.22293733279336,36.22293733279336,106403.8788464772,36.07831369067167,55.71162339233213,35.680993919610025
1486,1737445320000,36.22293733279336,36.39204397862642,36.04304759030348,36.22992689838687,200212.12345401527,36.092753043787404,55.84814664873776,35.69011248546982
1487,1737445380000,36.22992689838687,36.368217520845,36.03042235701305,36.03042235701305,208872.07367138236,36.086816787904134,51.01426721079522,35.69456112827094
1488,1737445440000,36.03042235701305,36.18783896035557,35.96023447457351,36.14840622387695,42376.36415150607,36.09268244847297,53.573487295079616,35.704871147758624
1489,1737445500000,36.14840622387695,36.219988473611934,35.87286715304577,35.87681862347777,109712.76402373888,36.07212398894962,47.43064892742448,35.70319926671429
1490,1737445560000,35.87681862347777,36.04760810645798,35.684002351554625,36.04760810645798,222643.8435314881,36.06978914299803,51.21863998052849,35.70824326988252
1491,1737445620000,36.04760810645798,36.17102630590418,35.87024113376568,35.98306482700599,52948.87221697802,36.06152968433212,49.759402183067344,35.71238832059068
1492,1737445680000,35.98306482700599,36.367815801169925,35.98306482700599,36.367815801169925,145770.45439486552,36.09069979069763,57.52756881069763,35.72184730085182
1493,1737445740000,36.367815801169925,36.48881638703736,36.31867002362532,36.31867002362532,165688.99670038003,36.11241124145265,56.32947559729057,35.72854674177074
1494,1737445800000,36.31867002362532,36.89857176684665,36.31867002362532,36.89857176684665,263039.1630569245,36.187283672442554,65.46821848813339,35.749604928389566
1495,1737445860000,36.89857176684665,36.96325124065412,36.69427317009237,36.83350295740156,116787.81057997997,36.248828366248176,63.85353963135433,35.769215419027155
1496,1737445920000,36.83350295740156,37.05556159423164,36.58671738347151,36.77014602516379,467379.11627099104,36.29847766709728,62.24379255419831,35.794187517191006
1497,1737445980000,36.77014602516379,36.83166939481068,36.58639652268132,36.6691589109372,37059.86860059831,36.33378064270108,59.66196787723236,35.815314797675974
1498,1737446040000,36.6691589109372,37.015774130031794,36.6691589109372,37.015774130031794,90509.19780367824,36.398732403399244,65.02440444585437,35.84754005001898
1499,1737446100000,37.015774130031794,37.63563639819551,36.793788895140295,37.44989193492377,445772.8841805341,36.49884283497301,70.34219387521783,35.88626932343566
1500,1737446160000,37.44989193492377,37.91780346322914,37.42926855793632,37.890839963102906,735584.1260976332,36.631413990033,74.57135078709554,35.93536186386068
1501,1737446220000,37.890839963102906,38.46650833529612,37.75047884453983,38.449378697360224,368292.2954380834,36.80455348596893,78.7122536167476,36.001744082897446
1502,1737446280000,38.449378697360224,38.46236656111827,38.07882986118192,38.14988576870188,236419.0823609612,36.93268037003874,71.94673920157412,36.05788045207425
1503,1737446340000,38.14988576870188,38.539618696064885,38.04269771019615,38.52391949997143,474926.7318716871,37.08422695384185,74.85371364680906,36.12501172407803
1504,1737446400000,38.52391949997143,38.63547184618403,38.16099626527348,38.42738947254767,399343.3450417189,37.21214719371859,72.75826724975764,36.18939716595511
1505,1737446460000,38.42738947254767,38.60246372289733,37.64820469617092,37.64820469617092,253587.0911667423,37.25367647966643,58.51807248031421,36.23241846828922
1506,1737446520000,37.64820469617092,37.98430879790418,37.64820469617092,37.79631850739797,98616.20696690372,37.305356672783724,60.11605304696263,36.27953052278168
1507,1737446580000,37.79631850739797,37.94315466579993,37.53108815542761,37.9032695118546,267033.6321539964,37.36230075269523,61.27607427675428,36.33005345626118
1508,1737446640000,37.9032695118546,38.145914155999726,37.80015554064213,38.145914155999726,324088.1525028481,37.436930600629,63.84530460354371,36.38581547132657
1509,1737446700000,38.145914155999726,38.37145414637018,37.96001370588655,38.37145414637018,163364.41715040672,37.52593284308054,66.09694983770784,36.44967543949067
1510,1737446760000,38.37145414637018,38.57099314408436,38.06111089867503,38.46598789357537,236670.06801657288,37.615461895508616,67.0239543174507,36.5109828533885
1511,1737446820000,38.46598789357537,39.45867800711369,38.31733814342741,39.39212007079842,288137.2188091573,37.784667436012406,74.4069932100601,36.58939584543404
1512,1737446880000,39.39212007079842,39.45733179494803,38.8524363460891,39.096152920886205,298689.0121367378,37.9095708155242,69.08384792092352,36.66589598475974
1513,1737446940000,39.096152920886205,39.319506895110734,38.93789617784439,39.229712560411336,309240.80546431825,38.035298600751545,70.12260432600128,36.752368996508295
1514,1737447000000,39.229712560411336,39.64844169367721,38.982464679787775,39.240986622657054,501108.79357853456,38.150126031409215,70.21358233494782,36.83815562569193
1515,1737447060000,39.240986622657054,39.84773411638832,39.15098937300399,39.84773411638832,215466.11894988373,38.31180299188342,74.68183883403573,36.94226892572735
1516,1737447120000,39.84773411638832,39.96221139955445,39.443809276752845,39.443809276752845,348810.0356204688,38.41961311425194,67.42996848513107,37.02855201641427
1517,1737447180000,39.443809276752845,39.595751341901824,39.037455778272445,39.19066445144432,318642.99557515315,38.493046574936926,63.282600937082954,37.10688980361895
1518,1737447240000,39.19066445144432,39.235435692855496,38.761143725082086,38.87591510991525,169467.54821050295,38.52951024493486,58.46740620186901,37.17809273845014
1519,1737447300000,38.87591510991525,39.00674084031039,38.00875167671069,38.502351777816976,1209547.8329459406,38.52692372425697,53.285139762459174,37.23165819055804
1520,1737447360000,38.502351777816976,38.52866980664675,37.18713765696714,38.4053985510912,267054.55726251844,38.51534989824118,51.99698864884385,37.283360295678285
1521,1737447420000,38.4053985510912,38.41037336444668,37.58729584579929,37.90556147602443,218261.0527365107,38.457274810411015,45.843900364579326,37.325670224119165
1522,1737447480000,37.90556147602443,38.1055275975993,37.814666734745,37.91380645549511,14920.66006440217,38.405515919466644,45.95750502296916,37.36650384333373
1523,1737447540000,37.91380645549511,38.22920330812101,37.91380645549511,38.03814675713527,44364.29912868817,38.37052838019699,47.73800418533938,37.41094110054008
1524,1737447600000,38.03814675713527,38.43982131644426,38.02135334136904,38.14675053075,104789.08195305124,38.349216204059175,49.308929464924574,37.460101652498025
1525,1737447660000,38.14675053075,38.28777057803797,38.03475572403474,38.03509323949278,143505.97098304663,38.319299731243326,47.72073556927682,37.50894384689568
1526,1737447720000,38.03509323949278,38.03594853847484,37.58717522136222,37.855281016628176,186657.11381818267,38.27510747270855,45.196116416321345,37.54792654101557
1527,1737447780000,37.855281016628176,37.91964525879298,37.66913074495018,37.874281108409015,11080.46546543759,38.23693353325145,45.52407164227836,37.58313979170395
1528,1737447840000,37.874281108409015,37.93789149971976,37.60392895830491,37.60392895830491,164715.9771927337,38.176647383256544,41.70022528211602,37.60597677106679
1529,1737447900000,37.60392895830491,37.86675082493946,37.5666329341387,37.86675082493946,86805.19207777968,38.147133425321584,46.4125855968095,37.63665508784422
1530,1737447960000,37.86675082493946,38.04443006023239,37.02741741623722,37.797693148562296,175686.5455054582,38.113853398963556,45.37476764969426,37.66543241372476
1531,1737448020000,37.797693148562296,37.84373116110759,37.54940348904942,37.74780259994469,254590.17097091477,38.078991418104614,44.59887731540535,37.689046979989705
1532,1737448080000,37.74780259994469,37.76647565531385,37.51020852481402,37.320488255576414,170201.26134909596,38.006753021673354,38.52286818741034,37.700173612997354
1533,1737448140000,37.320488255576414,37.85524099302353,37.52980600693172,37.31395524456861,212861.4013942741,37.94077228099671,38.4366516373927,37.71606365539485
1534,1737448200000,37.31395524456861,37.86099590898149,37.539604747990566,37.47101356057863,135863.4873064247,37.89603335524261,41.80846897510821,37.73501353733463
1535,1737448260000,37.47101356057863,37.86440254530797,37.47101356057863,37.74698673457425,268112.163345333,37.88183843898848,47.27314351850032,37.765494525370244
1536,1737448320000,37.74698673457425,37.86780918163444,37.58670018595147,37.66132432100033,106906.7741782088,37.86083709441818,45.83433315574333,37.79412247382252
1537,1737448380000,37.66132432100033,37.86823052847261,37.59338913697637,37.59338913697637,79534.2037224171,37.8353658603761,44.6730873067747,37.825381809421785
1538,1737448440000,37.59338913697637,37.87546679528677,37.59338913697637,37.79690469425613,126715.86546168257,37.8317028921742,48.85365626153912,37.858351778829366
1539,1737448500000,37.79690469425613,38.00099317592029,37.70459817565373,37.79800061734501,93490.41334880254,37.82849315171428,48.87605844918515,37.89677541870672
1540,1737448560000,37.79800061734501,39.09281248193186,37.796619859852015,39.09281248193186,271292.7049028971,37.9489045164969,67.17137173684799,37.95767950621619
1541,1737448620000,39.09281248193186,39.09521765400307,38.5547709650983,38.85582101099456,217461.5606364761,38.03527751597287,62.74540469668576,38.01513462989596
1542,1737448680000,38.85582101099456,39.118681318681325,38.60550002681948,39.06410099268719,274473.2464604613,38.133260704231375,64.93231301829579,38.069060333726306
1543,1737448740000,39.06410099268719,39.06448671485564,38.34698594218053,38.75204455546037,348891.06684729847,38.19219249958652,59.31432725297696,38.11772782436301
1544,1737448800000,38.75204455546037,39.17352010109204,38.67961786714501,38.95035663153945,431247.1897425524,38.26439860739156,61.58878811968512,38.158763521656866
1545,1737448860000,38.95035663153945,39.17584107696754,38.86899816420826,38.86899816420826,163630.41637005506,38.32197951756458,60.10428643836203,38.199473425793
1546,1737448920000,38.86899816420826,38.889445746412925,38.39750757311384,38.59153504794681,165390.25107608436,38.347651472839075,55.21626351157604,38.235901206248656
1547,1737448980000,38.59153504794681,38.928332633454325,38.39954431708812,38.92227757407824,183329.7305642817,38.40237776819519,59.449684769235034,38.28096357951148
1548,1737449040000,38.92227757407824,39.25360924135238,38.92227757407824,39.25360924135238,310591.28436086705,38.4834474323054,63.20242066184232,38.325720281737894
1549,1737449100000,39.25360924135238,39.25360924135238,38.6755071399373,38.884181500827175,448132.9105168224,38.52161258168842,56.88155620967201,38.35440607305597
1550,1737449160000,38.884181500827175,39.2401532155701,38.884181500827175,39.2401532155701,376435.9276880373,38.59004502301049,60.93565207998306,38.38139233810531
1551,1737449220000,39.2401532155701,39.67012602950632,39.15592252709748,39.65233927633738,448505.0977188032,38.691215904279716,65.03510293220836,38.40545154968485
1552,1737449280000,39.65233927633738,39.78834819214348,39.412476855411306,39.76938908367341,303760.553996937,38.793899064221975,66.12233113448588,38.43784161598428
1553,1737449340000,39.76938908367341,40.18385604462888,39.76938908367341,39.8177798440207,563267.5834931743,38.8914115194409,66.58493282975247,38.46371882286526
1554,1737449400000,39.8177798440207,39.94331347762383,39.4603305190822,39.78952533447633,489363.0506462189,38.97694616849189,66.01808481129855,38.49096154010383
1555,1737449460000,39.78952533447633,40.07428442322778,39.64213054044335,40.070692121120025,278175.958300683,39.08111244969457,68.85915514682046,38.539411288602814
1556,1737449520000,40.070692121120025,40.28126397282381,39.80711565109651,40.257814452110296,234824.33133236007,39.193179307067496,70.61966003549183,38.58864120749706
1557,1737449580000,40.257814452110296,40.6312875515589,40.257814452110296,40.30135745755434,309120.9289087952,39.29872008330434,71.03008291503346,38.636602966411054
1558,1737449640000,40.30135745755434,40.49700843975145,39.92804797856,40.29058396200056,539072.0998395247,39.39318330984683,70.76667642941604,38.67949636253107
1559,1737449700000,40.29058396200056,40.47696984483495,39.92859451177471,40.2497847389884,322484.2416781045,39.474764398336504,69.71235308260985,38.71706297438344
1560,1737449760000,40.2497847389884,40.90726224471824,40.2497847389884,40.62960915109791,359052.71594505553,39.58474961288521,73.64845845042917,38.760335399533886
1561,1737449820000,40.62960915109791,41.13923600180025,40.4128119236216,40.75229499209831,315802.5852934498,39.695944410905504,74.78818721427707,38.787538897959884
1562,1737449880000,40.75229499209831,40.84496338160464,39.97158133617248,39.97158133617248,459559.458805508,39.72219554664522,57.68915060207329,38.80504746626561
1563,1737449940000,39.97158133617248,40.195505440605295,39.92283359099008,40.195505440605295,51106.277009697806,39.76727267940332,60.480077572526135,38.82436332386949
1564,1737450000000,40.195505440605295,40.55085166946308,40.14149464751959,40.55085166946308,275860.0005807732,39.8418992498852,64.48375699250498,38.85056062480561
1565,1737450060000,40.55085166946308,40.55085166946308,39.65679322767602,39.65679322767602,283989.27252631733,39.8242701049129,50.595343408497996,38.846741807031364
1566,1737450120000,39.65679322767602,39.8391952171329,39.20548557310351,39.58315460631915,417290.2208629007,39.801306724094445,49.64688404383165,38.84952871362269
1567,1737450180000,39.58315460631915,39.83379316668195,39.53503385287921,39.59244475999359,43824.2797041778,39.781415108465794,49.77480207606553,38.85756431979368
1568,1737450240000,39.59244475999359,39.83529211818653,39.451366861008125,39.451366861008125,319452.1192537285,39.74998194204125,47.78935920548863,38.869073354815534
1569,1737450300000,39.451366861008125,39.79435970009028,39.44211024948809,39.78212171315804,61238.27037876334,39.7530428726238,52.56646909598772,38.89466875352235
1570,1737450360000,39.78212171315804,40.15924362291633,39.58320427942848,40.15924362291633,197166.80500494223,39.79172865836595,57.35730282423489,38.92974565495886
1571,1737450420000,40.15924362291633,40.43595689028193,40.0904105922517,40.43077626214095,380021.5407834668,39.852590334915945,60.454359929026666,38.98024995068119
1572,1737450480000,40.43077626214095,40.59219737066758,40.254056239876405,40.59219737066758,94911.96976848834,39.92302910022563,62.211425713021306,39.03381776898463
1573,1737450540000,40.59219737066758,40.76812892826131,40.45022720837599,40.67152023048097,138838.25258659667,39.994313969773756,63.07954455708496,39.08648523845155
1574,1737450600000,40.67152023048097,41.3159184515774,40.67152023048097,41.3159184515774,468667.9791471369,40.120181063278864,69.258136566149,39.149868596868096
1575,1737450660000,41.3159184515774,41.59224517246842,41.05102099396624,41.3213083628204,464945.85541540233,40.234574139425675,69.30440773286065,39.215592899334645
1576,1737450720000,41.3213083628204,41.3213083628204,41.0386510792013,41.31388531018216,124919.3575844046,40.33736567949772,69.15003936834681,39.284764985205726
1577,1737450780000,41.31388531018216,41.54767914274415,41.03371986883487,41.54023958075917,298013.92851792485,40.45192509866548,71.25277290838473,39.35808415465273
1578,1737450840000,41.54023958075917,41.96734583971079,41.381869086746,41.787771968217776,374553.9526019724,40.57914861005141,73.38886989586419,39.44176101485098
1579,1737450900000,41.787771968217776,41.787771968217776,40.97900676505742,40.98174091160207,462217.8256210119,40.61749073400862,58.2186585701418,39.50406081658424
1580,1737450960000,40.98174091160207,41.088412487285815,40.66033782449629,41.00158913277044,209128.0936076151,40.6540715338907,58.44644305203164,39.56813873626841
1581,1737451020000,41.00158913277044,41.20219031260181,40.812611815772726,40.81408225728589,229274.2371489446,40.669310650404526,55.37504478552312,39.629464329415235
1582,1737451080000,40.81408225728589,40.845918392877465,40.23841884723951,40.23841884723951,673633.7311483133,40.62827333581738,47.17805822102672,39.68782294124849
1583,1737451140000,40.23841884723951,40.43981753740076,39.97860053174,40.29003294452147,203312.54049206685,40.59605996521777,47.92240522415102,39.747344495247546
1584,1737451200000,40.29003294452147,40.47793042658118,40.09685611745086,40.34397293025228,196077.34065337267,40.57205167617344,48.73543330809451,39.804803682641015
1585,1737451260000,40.34397293025228,40.34397293025228,40.00005178208559,40.07964347367473,79601.56417956884,40.52515565688785,45.02576445386298,39.85145681742303
1586,1737451320000,40.07964347367473,40.15190919548159,39.92844730895918,39.92844730895918,35567.017157402486,40.46832629041845,43.009113668304806,39.896799277182204
1587,1737451380000,39.92844730895918,40.32966101694915,39.71474446846135,39.72823582566042,148991.7259740609,40.397841484251025,40.427007520174826,39.93949621095589
1588,1737451440000,39.72823582566042,39.92729201353456,39.15104915254237,39.78869714863447,38614.46664264124,40.33982773800183,41.567883824671895,39.979332060043454
1589,1737451500000,39.78869714863447,40.01502588529,39.72591288786248,40.01502588529,234375.00734724096,40.30889422821975,45.755721303448496,40.02367256540235
1590,1737451560000,40.01502588529,40.224365560464406,39.61207454724477,39.61207454724477,300684.84872695635,40.242530449079275,40.22779752435002,40.03405780670861
1591,1737451620000,39.61207454724477,39.71293644562464,39.42858940759349,39.42858940759349,45261.75756104017,40.165012254652055,37.97781281027492,40.04551317464059
1592,1737451680000,39.42858940759349,39.986759410473056,39.42858940759349,39.78870479674759,112168.3517092465,40.12917344913734,44.53473286485515,40.0600052507218
1593,1737451740000,39.78870479674759,40.040964437614726,39.75185731125513,39.85979985793627,39166.05663462485,40.1035188214039,45.75401125176087,40.08216035677132
1594,1737451800000,39.85979985793627,40.3370726899057,39.85979985793627,40.225662934939386,204696.60885101635,40.11515159412157,51.64498542397934,40.10766648283932
1595,1737451860000,40.225662934939386,40.44252773861695,40.096804752092304,40.096804752092304,247373.12848965885,40.11340427583307,49.60185762002098,40.132222614597
1596,1737451920000,40.096804752092304,40.29071707162587,39.609633116824085,39.609633116824085,291120.6323473751,40.065426070213164,42.72071495539363,40.152584575974544
1597,1737451980000,39.609633116824085,39.81941023047754,39.16967539038534,39.365570214066246,153634.50225707312,39.9987731315325,39.745903432964724,40.16145042877431
1598,1737452040000,39.365570214066246,39.37757543533166,38.82104791292,39.0168862157906,336740.0026439627,39.90526009193803,35.899744480432446,40.15671596826307
1599,1737452100000,39.0168862157906,39.06864704746874,38.79203964223992,38.87943024824102,146543.14385697842,39.80756201158594,34.483110814051294,40.15662094321135
1600,1737452160000,38.87943024824102,39.04659824621282,38.75041553949428,38.9438593190502,351714.385244295,39.72530461229682,35.76265918398302,40.15069506528095
1601,1737452220000,38.9438593190502,39.0474108332845,38.73074497730365,39.01221337132178,101159.8369630977,39.65739116077538,37.16474281148404,40.13789254718064
1602,1737452280000,39.01221337132178,39.29198146392139,38.80357895740428,39.29198146392139,279099.55751581816,39.62259023726548,42.679367218952635,40.1283443947856
1603,1737452340000,39.29198146392139,39.33429043260334,39.097478683856906,39.097478683856906,22272.048067280222,39.572579613131325,40.0478622483772,40.11393837158233
1604,1737452400000,39.097478683856906,39.07116911136153,38.89578204069553,38.980410015971415,88949.40995433365,39.51618250863991,38.50883554234778,40.097756065212224
1605,1737452460000,38.980410015971415,39.07588069871418,38.531007856963136,38.67112491727713,86899.35174178393,39.43570083327202,34.7133578283649,40.06976472113537
1606,1737452520000,38.67112491727713,38.91681028536382,38.63943586401579,38.63943586401579,84849.2935292342,39.35986607429524,34.33990130186181,40.037397149373476
1607,1737452580000,38.63943586401579,39.0654519373776,38.63943586401579,38.87069616948837,34552.33260094215,39.31327846431363,39.45873949128013,40.00878392361216
1608,1737452640000,38.87069616948837,39.073691175254325,38.82416600288981,38.84480053642816,61049.97841927326,39.268661518800734,39.09123774023179,39.97986825510071
1609,1737452700000,38.84480053642816,39.22504482693376,38.84480053642816,39.22504482693376,66192.59441254528,39.26450754814674,46.910184778851026,39.95937345685962
1610,1737452760000,39.22504482693376,39.22504482693376,38.9739297390196,39.00682165707763,23472.47059084199,39.239966034711586,43.46192264296592,39.92691770697922
1611,1737452820000,39.00682165707763,39.21320426904939,38.99644445475287,39.21320426904939,12020.06577070698,39.23741729512471,47.399928790875364,39.89613589251824
1612,1737452880000,39.21320426904939,39.21320426904939,38.8179411046543,38.8179411046543,160687.33127628392,39.197467181746575,41.44585300222798,39.87306308788787
1613,1737452940000,38.8179411046543,39.02727146367606,38.7599654651592,38.81185291396755,47878.60936054358,39.16074201338667,41.35967421759151,39.845390037355116
1614,1737453000000,38.81185291396755,39.38802179885422,38.81185291396755,39.17654804254608,285914.83338602923,39.162247349497086,48.295159925087276,39.81790396481678
1615,1737453060000,39.17654804254608,39.3630702680985,39.04720786316994,39.24299475184744,88460.38385481302,39.169937578292355,49.467832141601356,39.809627995300204
1616,1737453120000,39.24299475184744,39.26952935918146,38.914082709005086,38.93263833672072,168253.45799335433,39.14733765052363,44.40232344869332,39.79661766990824
1617,1737453180000,38.93263833672072,39.13351436247104,38.26636966013943,38.458444982326895,358589.0051281837,39.081728824981084,37.99967711909696,39.773937674354904
1618,1737453240000,38.458444982326895,38.458444982326895,38.07444155054165,38.07579112714915,158320.40264830692,38.985925234711374,33.76815632256269,39.746426159677725
1619,1737453300000,38.07579112714915,38.29162194226315,37.46703483870967,38.09876467852018,165482.24481612802,38.90143375316936,34.24160672766393,39.71275901898497
1620,1737453360000,38.09876467852018,38.47347536545794,38.083111388294455,38.28121781797047,95525.5106020371,38.8423655688647,38.030345076591054,39.67519850288605
1621,1737453420000,38.28121781797047,38.6427729692389,38.28121781797047,38.6427729692389,118780.82874540736,38.82335674985272,44.81562049500536,39.639438437028005
1622,1737453480000,38.6427729692389,38.85243624418823,38.51632841289749,38.655967170466326,124516.55056499332,38.80741488514926,45.0520670526213,39.60071383302398
1623,1737453540000,38.655967170466326,38.75329403135103,38.5452756810033,38.5452756810033,45433.4099422715,38.78244924665916,43.37305930799152,39.55818894203443
1624,1737453600000,38.5452756810033,38.73484686175971,38.21685404951716,38.21990995827954,295388.48979079723,38.72887407633729,38.79618251645045,39.49626877216847
1625,1737453660000,38.21990995827954,38.49805888062116,37.77457692014296,37.96483509150831,134582.17848678454,38.65610845873453,35.62256283784372,39.42913930674223
1626,1737453720000,37.96483509150831,37.96483509150831,37.49160628494143,37.72341246914229,144647.80640857574,38.56728026924955,32.88095526671601,39.35732984992143
1627,1737453780000,37.72341246914229,37.739018293556654,37.35246515686183,37.56212671448935,177688.01810321218,38.47155135927239,31.155824166169722,39.277767592596035
1628,1737453840000,37.56212671448935,37.810890831973055,37.384167445486064,37.61367001221514,249031.67861042943,38.38984837383837,32.37687512225233,39.19428555347598
1629,1737453900000,37.61367001221514,37.96179401197988,37.57162285051157,37.96179401197988,81674.79178214254,38.34908129175661,40.10388840901415,39.13388661548353
1630,1737453960000,37.96179401197988,38.05232613706611,37.65329831243089,37.65329831243089,143465.7371627716,38.28281624610654,36.1606545080907,39.06692079907674
1631,1737454020000,37.65329831243089,37.82181393659541,37.31024106097352,37.51968799125665,351342.95431795326,38.210137364692265,34.57501656498445,39.001032913756156
1632,1737454080000,37.51968799125665,37.54678190832776,37.27876164359924,37.54678190832776,84034.22686938237,38.146960654562314,35.195583772227195,38.94720017497792
1633,1737454140000,37.54678190832776,37.791043117057725,37.5185013085435,37.6015586686076,247248.23799634745,38.09501760828091,36.506821683373936,38.89343068945965
1634,1737454200000,37.6015586686076,37.79002964815562,37.56900340518157,37.56944324474589,23791.752722976253,38.04496290699186,36.04631099063369,38.837940095749516
1635,1737454260000,37.56944324474589,37.86023701443513,37.561800934671766,37.67230207207755,36342.59747045263,38.009471398904786,38.71284866218134,38.78979326771758
1636,1737454320000,37.67230207207755,37.938594885951886,37.67230207207755,37.91117871553031,32652.05609779414,38.00011019096436,44.50032665325747,38.749447895848995
1637,1737454380000,37.91117871553031,37.94804915966554,37.703347518879,37.94804915966554,49934.67985239766,37.99515199750733,45.35802713238365,38.7138441625291
1638,1737454440000,37.94804915966554,37.94804915966554,37.64725478051578,37.6869212625072,42910.48202934241,37.96579668941208,40.57538918392946,38.67180864480655
1639,1737454500000,37.6869212625072,38.10185751020922,37.669794453473486,38.09784236947296,40719.85037003223,37.978372468465494,49.58424235082932,38.63346497449022
1640,1737454560000,38.09784236947296,38.19541091354876,37.91912620293255,37.95496145348128,38529.21871072204,37.97614284799081,46.92065067929667,38.60032271261495
1641,1737454620000,37.95496145348128,38.15904410311342,37.94045606980815,38.14311435445579,47291.74534796279,37.992044896225565,50.67803576338764,38.57461321155219
1642,1737454680000,38.14311435445579,38.18949024330803,37.95064533942727,38.17376349090046,24203.0600702282,38.00935142905175,51.283004071166374,38.54231438543525
1643,1737454740000,38.17376349090046,38.293004360418,37.98323655241829,38.19106229820231,57514.19016539816,38.026657226113706,51.6435241887816,38.50893963424057
1644,1737454800000,38.19106229820231,38.19106229820231,37.79686135916608,37.79686135916608,62625.41257411584,38.004771905452024,43.70613641781807,38.4603636027251
1645,1737454860000,37.79686135916608,38.65564516129032,37.74881321259264,38.65564516129032,65181.02377847468,38.06675983457948,58.62537528761557,38.43154041090906
1646,1737454920000,38.65564516129032,38.65564516129032,38.160129040744906,38.44085829959515,72082.49769030066,38.102388259819065,54.71934964951235,38.40816491456448
1647,1737454980000,38.44085829959515,38.521090370525,38.196125757447305,38.28379227685201,67736.63498283352,38.11966483286982,51.9913771232683,38.386529355820194
1648,1737455040000,38.28379227685201,38.40768380860106,38.07153978923939,38.07153978923939,122351.04733632736,38.11508149538121,48.474421219116834,38.36762242728916
1649,1737455100000,38.07153978923939,38.518284756788105,38.06254687317761,38.518284756788105,179465.2834259401,38.15348180599139,55.324513965326084,38.3603995174601
1650,1737455160000,38.518284756788105,38.52736556962505,38.23175820804614,38.23175820804614,100572.55367792856,38.16093670142518,50.67157005899835,38.34615749524002
1651,1737455220000,38.23175820804614,38.42472780280211,38.14209834211641,38.22459233148111,34192.13512285371,38.166999142382885,50.55705012911974,38.330405074443206
1652,1737455280000,38.22459233148111,38.52343807937954,38.18652747832778,38.52343807937954,105770.19562936857,38.20094570781114,55.113198072463234,38.31503420675237
1653,1737455340000,38.52343807937954,38.52343807937954,38.298377088683495,38.298377088683495,16775.045604147355,38.21022488694184,51.280673130554966,38.2990521748489
1654,1737455400000,38.298377088683495,38.34449057696483,38.12964371449091,38.14758337920736,85093.23611820235,38.204259029062364,48.83054589145328,38.28239564211363
1655,1737455460000,38.14758337920736,38.14758337920736,37.863600429729445,38.10022592774132,75767.40466423598,38.194351114650836,48.054022662891896,38.270977662322906
1656,1737455520000,38.10022592774132,38.18720625759504,37.98083219289673,38.167741456872506,77078.89619050769,38.19181686152909,49.29207428559821,38.26154377418005
1657,1737455580000,38.167741456872506,38.81000082596299,38.167741456872506,38.81000082596299,110560.57084135788,38.25069152480851,59.24331332841044,38.26032986730954
