,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1486,1737445320000,36.24371952093965,36.370122824450064,36.0610274588477,36.241280328027656,21349.761891223905,36.07664494166956,56.13754875815166,35.69671333980665
1487,1737445380000,36.241280328027656,36.29319888770914,36.05253049329868,36.05253049329868,17511.439214235983,36.074348327539,51.658415349261254,35.70102209230644
1488,1737445440000,36.05253049329868,36.237383764355336,36.00664480222768,36.15134817337092,9292.51357213733,36.08168164618966,53.739471964784194,35.70847488019999
1489,1737445500000,36.15134817337092,36.165940455255736,35.893979344611445,35.90244463332479,19381.51484560696,36.064611454488244,48.1202986218733,35.70698103267999
1490,1737445560000,35.90244463332479,36.0424832161628,35.74080391858972,36.0424832161628,20149.11248143429,36.06250400321915,51.21130267371898,35.70820980548442
1491,1737445620000,36.0424832161628,36.17941023494289,35.8728013144872,35.966516828498214,22273.46778982777,36.05336236753144,49.48877095892844,35.71192850382902
1492,1737445680000,35.966516828498214,36.352105640885,35.966516828498214,36.173651236873454,18613.91720977963,36.064818450325916,54.02921930078563,35.71729682696047
1493,1737445740000,36.173651236873454,36.43631344198848,36.1541954146577,36.41450239256246,21305.3209916205,36.098121682919874,58.680254349409985,35.730457561617975
1494,1737445800000,36.41450239256246,36.99727802064236,36.41450239256246,36.82837900028764,20727.2167365274,36.16766999885966,65.19650044680759,35.75398651158541
1495,1737445860000,36.82837900028764,36.946229748856965,36.71394733831008,36.73344734020392,13773.41689983865,36.22155355517816,62.75198825767377,35.774556744635994
1496,1737445920000,36.73344734020392,36.93205955703511,36.605096530844285,36.605096530844285,24483.21743490993,36.25808145762255,59.50349040828834,35.793036230116705
1497,1737445980000,36.605096530844285,36.82903379271159,36.60316089564813,36.66263934187,5516.78319813024,36.29661077993183,60.49097105796519,35.80934796106304
1498,1737446040000,36.66263934187,37.099923708638514,36.66263934187,37.04487889333871,37420.70153495418,36.36787440978011,66.35919424380933,35.84132126008367
1499,1737446100000,37.04487889333871,37.66537716639496,36.80965471670217,37.48022464541999,62900.66097596878,36.4738125274601,71.5433436397009,35.88101961129721
1500,1737446160000,37.48022464541999,37.95201446903685,37.41338475742031,37.86173786473866,72401.56683894793,36.605995892915196,75.15647897956119,35.93231341215841
1501,1737446220000,37.86173786473866,38.49951191115228,37.7177454326536,38.30232166857744,96966.70273368349,36.767550728692555,78.54447658497938,35.99251417693742
1502,1737446280000,38.30232166857744,38.48089311943168,38.02269883860654,38.168674164093694,82390.13823632785,36.90099105587362,75.19456453619536,36.049036729073464
1503,1737446340000,38.168674164093694,38.5217585179257,38.15345090100005,38.5217585179257,28656.22250386477,37.05534986178334,77.8788448116724,36.11545111869952
1504,1737446400000,38.5217585179257,38.73249522758032,38.194263306204334,38.51583394128559,150182.22491588947,37.1944435836407,77.72685459646245,36.182003819272566
1505,1737446460000,38.51583394128559,38.72262666023398,37.715620258638936,37.715620258638936,125529.94456058246,37.244079457450056,60.54075586508023,36.22926925891279
1506,1737446520000,37.715620258638936,37.99335295548607,37.6644982036182,37.99335295548607,21123.745387235525,37.31543883821539,63.55289461593097,36.27965898512404
1507,1737446580000,37.99335295548607,38.00420573613288,37.33269185643127,38.00420573613288,142158.9352995774,37.38103568563611,63.669601123997055,36.33069763854638
1508,1737446640000,38.00420573613288,38.17039243177947,37.84953988567243,38.13892001638205,37110.66076170284,37.45321514570715,65.16087221610348,36.38959229623058
1509,1737446700000,38.13892001638205,38.425390883015,38.01334228801651,38.425390883015,30999.9592451358,37.54580331116504,68.15442574321605,36.451024852267345
1510,1737446760000,38.425390883015,38.45122793056434,38.05681822000071,38.435064935064936,29934.79376264627,37.6304948943936,68.25362912589313,36.50770581083538
1511,1737446820000,38.435064935064936,39.52341327618078,38.435064935064936,39.35873740127187,46428.82815684089,37.7950894188582,75.95538146869669,36.58560731286745
1512,1737446880000,39.35873740127187,39.51048141579184,38.95180158843984,38.95180158843984,64120.017285268645,37.90525248262788,68.1151031467666,36.659377076512435
1513,1737446940000,38.95180158843984,39.26399190940828,38.9244988077028,39.10312140337171,68327.37047719705,38.01933523698443,69.38077661061453,36.74302506386627
1514,1737447000000,39.10312140337171,39.46835158637241,39.0415950094088,39.28814493638215,28669.140365133408,38.14017425597469,70.90174256091112,36.830883224549915
1515,1737447060000,39.28814493638215,39.79863066075895,39.19024678974967,39.603198251455694,55746.99555197895,38.27950987459193,73.3310014252328,36.928658140196845
1516,1737447120000,39.603198251455694,39.95599106191159,39.51838694800019,39.64223702588725,23886.84927632318,38.409293412810534,73.62483325057835,37.01777125179464
1517,1737447180000,39.64223702588725,39.73988197729819,39.06583477563583,39.32056216192439,93110.89840246562,38.49608091272614,67.06773902090275,37.09858566255648
1518,1737447240000,39.32056216192439,39.32056216192439,38.76758936531817,38.83820115721378,33779.48252746002,38.528663793153534,58.63474334544503,37.16919357367295
1519,1737447300000,38.83820115721378,38.89215583194597,38.176095657139975,38.52489410151468,177335.42761574543,38.52830477490222,53.894553277087695,37.22219682062078
1520,1737447360000,38.52489410151468,38.55326119139263,37.98141277474387,38.21791409791814,134322.08869402527,38.498743758046594,49.65852241632281,37.27469882050884
1521,1737447420000,38.21791409791814,38.39947845740852,37.88926959483018,37.88926959483018,103896.01134317486,38.44069859964503,45.53245538777674,37.31643676488883
1522,1737447480000,37.88926959483018,38.12872385201735,37.76197621461281,38.12872385201735,15547.33074313558,38.410986718918586,48.86619352016971,37.36029687585191
1523,1737447540000,38.12872385201735,38.218169869115314,37.93642079887887,38.218169869115314,5536.08035446325,38.392623209413514,50.09493753652393,37.40959345267545
1524,1737447600000,38.218169869115314,38.456107448650336,38.19986579151112,38.19986579151112,42050.779473958246,38.374265360089474,49.83104638738745,37.45574667330055
1525,1737447660000,38.19986579151112,38.38700552489039,37.99090536865673,37.99090536865673,37364.10252614263,38.337754884714926,46.80009747727509,37.49999751431122
1526,1737447720000,37.99090536865673,37.99090536865673,37.47279735063267,37.68196877306589,65749.10234205851,38.27529906455788,42.667997061810794,37.53593441228083
1527,1737447780000,37.68196877306589,37.93370607028754,37.68196877306589,37.684293581147934,4862.12078227059,38.21901282804264,42.70899037482766,37.56619967746937
1528,1737447840000,37.684293581147934,37.884332651495775,37.62453917771385,37.62453917771385,14669.14976963663,38.16239628991609,41.880111211909124,37.59076486183338
1529,1737447900000,37.62453917771385,37.83450250025552,37.58076517695233,37.83450250025552,13192.537581267628,38.131168309948414,45.856394303472115,37.62358471752377
1530,1737447960000,37.83450250025552,38.12637371327792,37.63467070608564,37.69969994164138,15064.385894264453,38.09007608439536,43.785207291276315,37.650674628248495
1531,1737448020000,37.69969994164138,37.76781662765529,37.54604303768091,37.54746261324573,15459.62201889227,38.03839861095254,41.50523290449346,37.667040546844625
1532,1737448080000,37.54746261324573,37.743918704330405,37.55597037283416,37.641120304248034,14866.76783195054,38.000562581742585,43.455959361113564,37.68585052899738
1533,1737448140000,37.641120304248034,37.80115956395541,37.56093404041079,37.31953591168328,14767.958800793584,37.935702898879796,38.68546507510054,37.705542530775666
1534,1737448200000,37.31953591168328,37.80839054318763,37.55845220662248,37.37447304897065,14817.363316372062,37.882252436983684,39.89927174002717,37.72618731939699
1535,1737448260000,37.37447304897065,37.69829575521707,37.55969312351663,37.69829575521707,14965.576863107495,37.86473275300591,46.60865906655186,37.75527884408254
1536,1737448320000,37.69829575521707,37.8643441820664,37.56589770798741,37.65770143078222,15395.48433764766,37.8450154842227,45.91664333812221,37.78360726613763
1537,1737448380000,37.65770143078222,37.8459854415843,37.6529235593167,37.81562152241985,14916.172347529016,37.84221605928909,49.08374883120158,37.81886908672005
1538,1737448440000,37.81562152241985,37.81562152241985,37.50741312384943,37.74410606499459,15163.048961297576,37.83287225030866,47.7208784969241,37.850724244552524
1539,1737448500000,37.74410606499459,37.96089731017987,37.7278911585186,37.810916023251146,15360.521059487655,37.830781181065085,49.14158891143795,37.88889367235105
1540,1737448560000,37.810916023251146,39.06251587586204,37.80434386349124,38.92298540203871,20336.464989563072,37.93480063068162,65.80116535837381,37.94650371606857
1541,1737448620000,38.92298540203871,39.31132290894994,38.60056709409999,38.87287181080024,22806.955315520776,38.02414074307387,64.7715061893768,38.004630815714606
1542,1737448680000,38.87287181080024,39.0350686306313,38.66844945674458,38.83314671779748,25277.44564147848,38.10118893114279,63.917669296168015,38.05782072533309
1543,1737448740000,38.83314671779748,39.0300684185946,38.37056962266237,38.75510605893332,70427.56600216044,38.163466752837124,62.183440647982415,38.104632798660504
1544,1737448800000,38.75510605893332,39.16743642461503,38.60177850889912,38.9323791224082,66811.97284317037,38.236696502320086,64.53721471800198,38.146712801102915
1545,1737448860000,38.9323791224082,39.158784104027845,38.65576583634084,38.85565163363604,114794.35704046558,38.295644610064464,62.71765835064359,38.18915688697156
1546,1737448920000,38.85565163363604,38.89012819644765,38.4007805653276,38.86426172221813,25840.983482737283,38.349798620745766,62.8442551094132,38.23434019079903
1547,1737448980000,38.86426172221813,38.94420323259252,38.39364611296276,38.94420323259252,46205.259926493,38.40640858377879,64.06435194051485,38.27997146861348
1548,1737449040000,38.94420323259252,39.24999424813203,38.76107580655847,39.21218950305545,32428.07443692507,38.4831496237099,67.87294147710578,38.32331768080782
1549,1737449100000,39.21218950305545,39.21218950305545,38.69030908017557,38.69030908017557,57601.87050099597,38.502879095754245,55.53021306923445,38.347519369502926
1550,1737449160000,38.69030908017557,39.21168336586611,38.69030908017557,39.19548399738719,43161.55407700051,38.56884146733834,62.61692775855945,38.3741942921559
1551,1737449220000,39.19548399738719,39.71892509116917,39.0490745002294,39.49443994498,41407.693219205576,38.65699370330421,66.06356963889067,38.39803665768395
1552,1737449280000,39.49443994498,39.8060375420086,39.47678865860303,39.8060375420086,18936.10704653743,38.766426449847486,69.24623546554255,38.43078392524225
1553,1737449340000,39.8060375420086,40.14344721368768,39.66959826948459,39.92174224818114,78770.76727272582,38.87645652587926,70.35790421195588,38.45878359984736
1554,1737449400000,39.92174224818114,39.92174224818114,39.41254563775198,39.783542420686594,49304.50560471535,38.96284565871806,67.231871816422,38.48413776943538
1555,1737449460000,39.783542420686594,40.0374404633234,39.61634915034838,40.01162521811552,39127.74885074471,39.062729426279724,69.63011613597186,38.530057868624915
1556,1737449520000,40.01162521811552,40.236271823269206,39.81848838752239,40.08071245503988,46454.05724145539,39.159680190923545,70.33827097951163,38.57180505861599
1557,1737449580000,40.08071245503988,40.77257504420877,40.08071245503988,40.36342625811204,47879.28142308537,39.27432267351293,73.10225104760372,38.61898946905557
1558,1737449640000,40.36342625811204,40.57023184248227,40.00678846398316,40.07637898271459,52154.9539679753,39.35070898867499,66.3426317232502,38.65773864838222
1559,1737449700000,40.07637898271459,40.53228977462125,39.98792435592968,40.335218082838495,30320.177005388217,39.4444717595477,69.11587474704623,38.69593519237869
1560,1737449760000,40.335218082838495,40.90491107299948,40.2332915057,40.86423141946061,65030.41798063552,39.57968696525369,73.85702949198249,38.744518522066606
1561,1737449820000,40.86423141946061,40.86423141946061,40.46806274559684,40.65112866268037,31113.445371441525,39.68172903167528,69.24547490456968,38.770366347294775
1562,1737449880000,40.65112866268037,40.88640981266991,39.969663846765705,39.969663846765705,81059.11498922869,39.70915139501723,56.990857373200996,38.7907235924613
1563,1737449940000,39.969663846765705,40.192569965489646,39.92921191376927,40.192569965489646,12262.361032947436,39.75519125887175,59.514736592022565,38.812512563703656
1564,1737450000000,40.192569965489646,40.53155627533223,40.192569965489646,40.31684254830693,36508.87743516797,39.80868185786557,60.892595640223625,38.83308651594215
1565,1737450060000,40.31684254830693,40.46283327342365,39.571653966686966,39.76405173864882,81455.18546241571,39.80443137032112,52.35668031336893,38.83630358568601
1566,1737450120000,39.76405173864882,39.86493924351652,39.25911041903002,39.64275282666716,94618.59673228236,39.78903341378265,50.677933192791635,38.83631390170161
1567,1737450180000,39.64275282666716,39.68659439162254,39.45527575019084,39.605974157358375,11082.331857746694,39.7715991988851,50.15284465323799,38.842022141610286
1568,1737450240000,39.605974157358375,39.81625318634588,39.4790827940148,39.48084536827105,6298.4392437788,39.74390835787424,48.31853229520481,38.85487502583143
1569,1737450300000,39.48084536827105,39.788793642597824,39.43963482248799,39.66621779648833,63118.63374540776,39.736509256789866,51.16794466547642,38.877701499730904
1570,1737450360000,39.66621779648833,40.14329551541968,39.613097410829816,40.14329551541968,86773.899623782,39.7752508052308,57.640812848859156,38.916209128080936
1571,1737450420000,40.14329551541968,40.42703935506815,40.0906469749653,40.42703935506815,25068.946324680663,39.83732590521531,60.95571858972424,38.9669645232857
1572,1737450480000,40.42703935506815,40.58959829608637,40.27047600684486,40.58959829608637,16253.85569811228,39.908970894822076,62.75405788286405,39.01618201216708
1573,1737450540000,40.58959829608637,40.77327453198385,40.12376298701299,40.65788704996583,16245.60947145735,39.980296242931004,63.51431366065985,39.06497635578409
1574,1737450600000,40.65788704996583,41.345717131396114,40.56034593023255,41.345717131396114,74995.41763757117,40.110336327546726,70.1282260815184,39.12789338258179
1575,1737450660000,41.345717131396114,41.99912280701754,40.19761842105263,41.99912280701754,34912.92020181505,40.290220754162995,74.80128026346515,39.208057731349
1576,1737450720000,41.99912280701754,41.99912280701754,41.064116233065846,41.314922826165365,25641.378576867683,40.38781142768703,63.58433117358864,39.280716812410994
1577,1737450780000,41.314922826165365,41.54901133215803,41.052117825493234,41.536994683493,45896.839749769904,40.4972574520495,65.39801619653156,39.357770834457895
1578,1737450840000,41.536994683493,41.96116630257524,41.37869005472631,41.82884566447552,74932.32225742652,40.62407537704246,67.67649179713146,39.44185696419313
1579,1737450900000,41.82884566447552,41.95877192982456,40.77497282939777,41.12025277314723,114695.25336309786,40.671330367147675,57.735950756375466,39.50757196965097
1580,1737450960000,41.12025277314723,41.28854719895146,40.54335779409625,40.91058738208655,57974.95124199616,40.694116749522806,55.154477669259414,39.57178971845987
1581,1737451020000,40.91058738208655,41.223271232101766,40.76395710079,40.84051381921398,95180.5987910031,40.70805932758863,54.280941709151655,39.63765074257923
1582,1737451080000,40.84051381921398,40.9480445370673,40.32790065576423,40.32790065576423,70053.06273422242,40.67185373979583,48.25946817928616,39.69138634960956
1583,1737451140000,40.32790065576423,40.44101787254499,40.03246622302293,40.28624975963413,41959.3026511392,40.635129551209,47.79552803749142,39.75072062656858
1584,1737451200000,40.28624975963413,40.43424069689857,40.03166733440997,40.10047090697702,38092.06130511609,40.584209680329764,45.685842770472505,39.805240583728704
1585,1737451260000,40.10047090697702,40.10047090697702,39.97784307629862,40.06140571056,9355.48251939769,40.53441882606597,45.2337047957465,39.852502782835565
1586,1737451320000,40.06140571056,40.26149304091101,39.93836817575284,39.93836817575284,1723.19002476285,40.47765209746472,43.764626762251766,39.89811611773498
1587,1737451380000,39.93836817575284,40.32033898305085,39.73337356352763,40.32033898305085,18290.005936577614,40.462669896091974,49.27272267053218,39.94821046694759
1588,1737451440000,40.32033898305085,40.32033898305085,39.65466756416528,39.65466756416528,10419.668892454463,40.385717293051336,41.621600904043625,39.986421696931004
1589,1737451500000,39.65466756416528,39.96965172364333,39.65466756416528,39.96965172364333,8094.215358497865,40.34609200072676,45.902264740078486,40.02959641093885
1590,1737451560000,39.96965172364333,40.11528314940012,39.639247497941845,39.639247497941845,44566.44940639544,40.278773476652006,42.390920917273796,40.043921652856916
1591,1737451620000,39.639247497941845,39.77792107403061,39.48794166187084,39.73829521183485,17116.185038171512,40.22729935619323,43.77933424454345,40.06123012087761
1592,1737451680000,39.73829521183485,39.97696870426009,39.4533738722231,39.84729650335742,19355.104466978177,40.191108608304106,45.340557143696465,40.08151311658881
1593,1737451740000,39.84729650335742,39.95742860716526,39.75857467414654,39.85559223941296,16153.38575267038,40.15915466840971,45.46468085507567,40.1035228401984
1594,1737451800000,39.85559223941296,40.351270248618405,39.85559223941296,40.33174702592808,25097.888349365687,40.17559203579241,52.17742942871644,40.1315101982688
1595,1737451860000,40.33174702592808,40.41208148542886,40.1154610883972,40.1154610883972,18724.05696980245,40.16986527889763,49.2141196437924,40.156706387364025
1596,1737451920000,40.1154610883972,40.1154610883972,39.68351656747528,39.68351656747528,33582.477805319395,40.12354635400027,43.85715037393311,40.173091484269165
1597,1737451980000,39.68351656747528,39.68351656747528,39.1749937435003,39.381099528887525,19039.580718390316,40.05283713256096,40.53073213501324,40.181829410195064
1598,1737452040000,39.381099528887525,39.381099528887525,38.79444110724,38.79444110724,46960.59775820543,39.9329898920542,34.986948791388926,40.17347444227875
1599,1737452100000,38.79444110724,39.1137156062568,38.78120380634849,38.97292887770815,15484.55585094368,39.84155550973553,37.775576391913056,40.1791268382294
1600,1737452160000,38.97292887770815,39.01651527663088,38.739503089968565,39.01651527663088,9462.58182044627,39.76298024943985,38.46965163609533,40.175547463814276
1601,1737452220000,39.01651527663088,39.06767264608514,38.803468302322656,39.06767264608514,5293.2947043811055,39.69676047769178,39.32510551634744,40.16701211783638
1602,1737452280000,39.06767264608514,39.28559680935584,38.86233800245116,39.2838277299875,26655.005973126885,39.657433549339,42.93519132877414,40.15656792159596
1603,1737452340000,39.2838277299875,39.2838277299875,38.78094686821563,39.0909441109075,11841.8918124946,39.60348217425028,40.6130498563684,40.13995195885048
1604,1737452400000,39.0909441109075,39.0909441109075,38.780689930082765,38.9749827931397,19204.379088499736,39.54362509033499,39.23902081264261,40.12378076629954
1605,1737452460000,38.9749827931397,38.9749827931397,38.60484046339814,39.03180958770664,32726.234063291464,39.494880756751336,40.304865547247694,40.10418445369137
1606,1737452520000,39.03180958770664,38.89857112024824,38.71585749504138,39.0493385618912,29690.62001820917,39.452448166764654,40.65070360219741,40.08355697582839
1607,1737452580000,39.0493385618912,39.07342688800776,38.61573444720016,39.07342688800776,43947.211869142746,39.41635090212114,41.15522150504188,40.057756988426306
1608,1737452640000,39.07342688800776,39.07342688800776,38.65102506,39.0482212303368,37173.27708984384,39.38129093337977,40.76472102104249,40.037193833378744
1609,1737452700000,39.0482212303368,39.23409129338177,38.65102506,39.0471038987824,44715.00952586794,39.349463596751455,40.74626435963308,40.01143154969762
1610,1737452760000,39.0471038987824,39.13880219843311,38.98750185116362,39.051573225000006,13893.556834766716,39.32109308515608,40.861605138024146,39.97517838580841
1611,1737452820000,39.051573225000006,39.3123872976011,39.051573225000006,39.12882030579479,9534.36101193942,39.30278139188358,42.92938545041091,39.9447322186707
1612,1737452880000,39.12882030579479,39.13823993490215,38.741946734199495,38.931838061674895,17148.93969212137,39.26745345567323,39.168410040086876,39.92397570296888
1613,1737452940000,38.931838061674895,39.450833333333335,38.80823377592923,39.450833333333335,13216.057487938697,39.28491820592657,51.279395760905956,39.90914097032576
1614,1737453000000,39.450833333333335,39.450833333333335,39.01575126164026,39.3582623596893,20131.602001624025,39.291903363427785,49.39057595251186,39.8899693665534
1615,1737453060000,39.3582623596893,39.3582623596893,39.06207060102416,39.08680423090524,11612.088090398543,39.27237011271135,44.24403896336875,39.87642441639853
1616,1737453120000,39.08680423090524,39.08680423090524,38.9383521608346,38.9383521608346,21551.825708890778,39.24055887919928,41.68587697984165,39.86233640308188
1617,1737453180000,38.9383521608346,38.9383521608346,38.27964712936038,38.47221120993476,17111.743177398956,39.167382910697896,34.868435491394514,39.83966114413341
1618,1737453240000,38.47221120993476,38.47297204255785,38.16007796620561,38.23545954759393,16111.098354945743,39.078628304687996,32.00546373571556,39.81475342771987
1619,1737453300000,38.23545954759393,38.275000000000006,38.01452082816065,38.08595641341093,17074.54666267654,38.98408812456637,30.312866775891628,39.78314820005832
1620,1737453360000,38.08595641341093,38.49427081088911,38.08423384375307,38.49427081088911,13429.266522659467,38.937438856597105,39.69332206188804,39.75016770596771
1621,1737453420000,38.49427081088911,38.65315712757129,38.49427081088911,38.65315712757129,15147.650047214953,38.910364406213695,42.91350949188086,39.71469006141777
1622,1737453480000,38.65315712757129,38.76319838549816,38.45947982566877,38.76319838549816,12608.85938139033,38.896348594716976,45.099972040999496,39.678162063206
1623,1737453540000,38.76319838549816,38.7867035729364,38.50755765000001,38.53853871092389,12412.72598935765,38.86227146292716,41.59708704173434,39.635775096425164
1624,1737453600000,38.53853871092389,38.539235734461634,38.19518422604467,38.39823506387525,40097.16700930243,38.818077520160315,39.532051740866514,39.57682545507475
1625,1737453660000,38.39823506387525,38.47849412622027,37.85982405922199,37.85982405922199,39891.51857831392,38.726815285785236,32.80230687915327,39.494039480118836
1626,1737453720000,37.85982405922199,38.2483870967742,37.552635064953336,37.74232327816125,27197.692184012645,38.633054142202,31.540398205384385,39.42258748915875
1627,1737453780000,37.74232327816125,37.74241138775878,37.294983153209536,37.46530209875937,28800.17049573543,38.52183966187413,28.733839660765643,39.341153637464075
1628,1737453840000,37.46530209875937,37.78900179203911,37.33782057627256,37.55609114016231,42034.75904559287,38.42986361218729,30.90386996069127,39.25569854697781
1629,1737453900000,37.55609114016231,37.91844874745986,37.53223498336361,37.72939997022566,3687.94398351946,38.36315278914333,34.974292255196694,39.18788149091938
1630,1737453960000,37.72939997022566,38.05425602191042,37.65620882976668,37.65620882976668,35335.00541353488,38.295824793012216,34.061704517808245,39.12279391987298
1631,1737454020000,37.65620882976668,37.68720761806789,37.417670350820245,37.417670350820245,25304.007411404247,38.21219103661298,31.203980369964885,39.05433705050511
1632,1737454080000,37.417670350820245,37.57835567555619,37.30859775836423,37.53396604474262,7897.98671748008,38.14759818024437,34.10657176094966,38.99845835828467
1633,1737454140000,37.53396604474262,37.77419764451923,37.53396604474262,37.77419764451923,16971.963590336494,38.11203622446102,39.76055760263793,38.948217315982376
1634,1737454260000,37.77419764451923,37.85010671042888,37.548640675551056,37.66501116205296,6916.83808289673,38.06946240899359,38.157971693093316,38.8995081210839
1635,1737454320000,37.66501116205296,37.92833332499782,37.66501116205296,37.72651423148601,8889.62781476214,38.03680067780239,39.633930882262305,38.852810291502415
1636,1737454380000,37.72651423148601,37.9407780081668,37.72531741433065,37.751324749354325,792.53320975212,38.00961249414067,40.253411126869324,38.809069422974446
1637,1737454440000,37.751324749354325,37.85079309743769,37.66623681354878,37.85079309743769,15662.22000758705,37.99448683731181,42.788267871480336,38.75967850526218
1638,1737454500000,37.85079309743769,38.063428601349976,37.6610070009232,38.04089257509056,15915.27717593352,37.998906431385976,47.38287246475781,38.72740300548069
1639,1737454560000,38.04089257509056,38.17638499779829,37.96359535907818,37.96359535907818,11905.5046229215,37.99554347211857,45.77318418127318,38.68728187818938
1640,1737454620000,37.96359535907818,38.14790809316552,37.951375462461854,38.14597100211453,8512.47861796871,38.00986990354676,50.08206677412361,38.65741634827284
1641,1737454680000,38.14597100211453,38.16712032760475,37.9513283092745,38.15557217412935,5048.52889997859,38.02374631026891,50.305937422716795,38.62576188751873
1642,1737454740000,38.15557217412935,38.156569981244616,37.96133383676715,37.96133383676715,217.92135094865,38.01780226517351,45.82810491262229,38.58804263418692
1643,1737454800000,37.96133383676715,38.15181564122968,37.822013181807925,37.822013181807925,13486.37834227076,37.999155685805356,42.87983688768019,38.547371053034816
1644,1737454860000,37.822013181807925,38.25864927965021,37.77457040346013,38.25864927965021,39759.06166732166,38.02386936140963,53.06987074764123,38.50590909810926
1645,1737454920000,38.25864927965021,38.40744537707439,38.19862034413564,38.40744537707439,15090.555853319896,38.06040041052056,55.95359196557753,38.4717487838828
1646,1737454980000,38.40744537707439,38.58059554147439,38.1838300578864,38.28041105989296,27425.40052752171,38.08135380569888,52.96149307697806,38.44368667373115
1647,1737455040000,38.28041105989296,38.39485502745575,38.10666161461923,38.10666161461923,19433.41811894428,38.08376407321511,49.094545638937284,38.41819791544579
1648,1737455100000,38.10666161461923,38.50542058367498,38.02988411335891,38.495309627512825,28003.56778383671,38.12295888791013,56.708770188861834,38.41221528585125
1649,1737455160000,38.495309627512825,38.495309627512825,38.22085750626367,38.22085750626367,11552.996592754926,38.13228256584856,50.91690813443531,38.397173858422356
1650,1737455220000,38.22085750626367,38.2217298340337,38.14244041870029,38.2217298340337,9812.128839353254,38.14080135329477,50.93406136328138,38.38127814957042
1651,1737455280000,38.2217298340337,38.49721100427003,38.20592220704324,38.49721100427003,6694.31985350918,38.17474512957813,56.14622302523704,38.36986891673411
1652,1737455340000,38.49721100427003,38.548136684886025,38.29594584728036,38.30250569336947,19020.96711383808,38.18691280232016,51.94610658700716,38.35024247600175
1653,1737455400000,38.30250569336947,38.30250569336947,38.10482638512979,38.10482638512979,19153.61335735953,38.17909504830203,48.0185878455992,38.3305201214862
1654,1737455460000,38.10482638512979,38.30960630815049,37.90991125303666,37.90991125303666,15838.914181129505,38.153458496372,44.44992648856037,38.30921869068414
1655,1737455520000,37.90991125303666,38.15771592622547,37.90991125303666,38.15771592622547,10032.88407398455,38.153863965881854,49.58025545911023,38.29173681745451
1656,1737455580000,38.15771592622547,38.82875361816322,38.15771592622547,38.82875361816322,13875.95422417749,38.21813917086103,60.278418528727975,38.28732511857996
1657,1737455640000,38.82875361816322,38.88065119633396,38.68627568526057,38.86684207928659,5190.621997521705,38.27992040023489,60.787010754661296,38.28319342240553
1658,1737455700000,38.86684207928659,38.99109550014551,38.83115868331141,38.83115868331141,11912.994267225477,38.33241928433742,60.011769183720745,38.278852171465026
1659,1737455760000,38.83115868331141,39.00076623014767,38.55428180128314,38.73178280734716,10191.130452664183,38.37045390557644,57.80091326743302,38.27254574963632
1660,1737455820000,38.73178280734716,38.804609480243776,38.49299966192402,38.49299966192402,9516.65866554732,38.382124929990496,52.770299752166125,38.2613742783748
1661,1737455880000,38.49299966192402,38.773393232163485,38.49299966192402,38.773393232163485,10349.37683134382,38.4193885778165,57.45307676403695,38.25426573690218
1662,1737455940000,38.773393232163485,38.93561752265821,38.773393232163485,38.930619596631146,8494.28228025736,38.46807724627504,59.85657974805929,38.2542413676013
1663,1737456000000,38.930619596631146,39.27357979295437,38.7475495349004,39.27357979295437,6289.815640067754,38.54479177453021,64.55961244836628,38.25069629679373
1664,1737456060000,39.27357979295437,39.29170782957095,39.08176923098485,39.14204971866556,6192.15431002218,38.60167348349548,61.57993743282913,38.24637204397325
1665,1737456120000,39.14204971866556,39.33849621490906,39.08911137091158,39.21909309661834,25386.362812598472,38.66047535141195,62.66685715925286,38.24901782128751
1666,1737456180000,39.21909309661834,39.21909309661834,38.78213625303802,38.78213625303802,13756.12512790989,38.672062103947766,53.43383893174155,38.24589350313158
1667,1737456240000,38.78213625303802,38.98279528622957,38.76499627019496,38.92756540171255,7984.36880323629,38.69639575135393,55.769578693898445,38.25500058696714
1668,1737456300000,38.92756540171255,38.92756540171255,38.47476583881949,38.66269612872551,22341.01331689548,38.693186263484556,50.774268159876875,38.26354531858977
1669,1737456360000,38.66269612872551,38.66269612872551,38.277080662359,38.282683271448,16807.78182641481,38.65409074043345,44.60167452774833,38.26747985575051
1670,1737456420000,38.282683271448,38.60888802871818,38.282683271448,38.44962538647796,2800.8453309575,38.63461784958055,47.61458814879242,38.26658694726228
1671,1737456480000,38.44962538647796,38.97283059356583,38.43917169048465,38.97283059356583,29543.64057910438,38.666828587102955,55.73916064746554,38.27298041658217
1672,1737456540000,38.97283059356583,38.97283059356583,38.82490608056101,38.82490608056101,2677.177271472365,38.68188358647991,53.22574298722931,38.27421457048343
1673,1737456600000,38.82490608056101,39.28543012417373,38.81781549892456,39.167760827485935,37919.69454723491,38.72815760943287,57.957745205875774,38.28679901281467
1674,1737456660000,39.167760827485935,39.39341667545593,39.167760827485935,39.39341667545593,4385.493802407855,38.79151561572078,60.77074204831086,38.306702645046286
1675,1737456720000,39.39341667545593,39.39341667545593,39.07668106430102,39.33100539034648,18042.43626568439,38.84289559425656,59.58330914233463,38.336126271668775
1676,1737456780000,39.33100539034648,39.3451343970638,39.02860379915344,39.08439855496792,16561.70601383377,38.86589587622907,55.00949156043858,38.36296777720491
