,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
339,1736680560000,8.140320737122092e-05,8.140320737122092e-05,6.69994579507e-05,6.69994579507e-05,18.508749003275625,8.329467456243924e-05,14.679936489015914,8.743369206723828e-05
340,1736680620000,6.69994579507e-05,7.069901751481394e-05,6.69994579507e-05,7.069901751481394e-05,5.14003943628,8.209508817695111e-05,25.84943051144382,8.697305331146128e-05
341,1736680680000,7.069901751481394e-05,7.188912395597324e-05,7.069901751481394e-05,7.188912395597324e-05,26.002495785687813,8.112309158447702e-05,29.066455659530423,8.654019629218206e-05
342,1736680740000,7.188912395597324e-05,7.241430394332324e-05,7.188912395597324e-05,7.241430394332324e-05,50.03951555953,8.029368323770048e-05,30.49942018410916,8.612065210859197e-05
343,1736680800000,7.241430394332324e-05,7.280579711420379e-05,7.241430394332324e-05,7.253683956757669e-05,33.4962425681,7.955493622149821e-05,30.850424276857442,8.569792136868296e-05
344,1736680860000,7.253683956757669e-05,7.614405271460045e-05,7.253683956757669e-05,7.614405271460045e-05,41.767879063815,7.923009017322223e-05,40.393938027123326,8.540411519615972e-05
345,1736680920000,7.614405271460045e-05,7.261005052876352e-05,7.211696575253931e-05,7.237955574621431e-05,45.9036973116725,7.8577658323031e-05,34.96978886517515,8.504354148743645e-05
346,1736680980000,7.237955574621431e-05,7.251217723604339e-05,7.306834300207188e-05,7.306834300207188e-05,47.97160643560125,7.805296162579679e-05,36.646088676777936,8.468004197742109e-05
347,1736681100000,7.306834300207188e-05,7.306834300207188e-05,7.234480754910538e-05,7.234480754910538e-05,3.69442815,7.750932790420713e-05,35.607746678856934,8.431612506575383e-05
348,1736681220000,7.234480754910538e-05,7.234480754910538e-05,7.1335530757656e-05,7.1335530757656e-05,143.90877147517,7.692134722358321e-05,34.153997481364065,8.394161171844036e-05
349,1736681340000,7.1335530757656e-05,7.1335530757656e-05,7.061103587159727e-05,7.061103587159727e-05,79.37436964478,7.632036519006074e-05,33.10903373434854,8.353659269201724e-05
350,1736681400000,7.061103587159727e-05,7.061103587159727e-05,6.941022940828141e-05,6.941022940828141e-05,207.18953478372,7.566225702036747e-05,31.394538954521284,8.311626221000375e-05
351,1736681460000,6.941022940828141e-05,6.941022940828141e-05,6.850251404441377e-05,6.850251404441377e-05,9.04682698308,7.498037673694331e-05,30.124629580244747,8.266920524475334e-05
352,1736681520000,6.850251404441377e-05,6.850251404441377e-05,6.815184445683061e-05,6.815184445683061e-05,78.043403161295,7.433004032931353e-05,29.62606018030907,8.223075561467213e-05
353,1736681580000,6.815184445683061e-05,6.913170375684649e-05,6.73816146334179e-05,6.913170375684649e-05,78.7088864030375,7.383496065574523e-05,32.964613537670814,8.182250084616573e-05
354,1736681640000,6.913170375684649e-05,7.02326318319344e-05,6.913170375684649e-05,7.00624870734368e-05,38.30564323501,7.347567745743014e-05,36.067307946236475,8.143842183915744e-05
355,1736681880000,7.00624870734368e-05,7.268598832059408e-05,7.00624870734368e-05,7.21302860922626e-05,33.201799155205,7.33475449464618e-05,42.44101938348416,8.109683230381548e-05
356,1736681940000,7.21302860922626e-05,7.21302860922626e-05,7.199525662431577e-05,7.199525662431577e-05,28.0979550754,7.32187555824479e-05,42.14554083856101,8.075567369203222e-05
357,1736682000000,7.199525662431577e-05,7.25948440105557e-05,7.199525662431577e-05,7.25948440105557e-05,18.6485,7.315933543274389e-05,44.00961095858851,8.041430861912004e-05
358,1736682060000,7.25948440105557e-05,7.269693780558138e-05,7.25948440105557e-05,7.269693780558138e-05,5.59425,7.311529756349032e-05,44.33847173404077,8.00985081913347e-05
359,1736682120000,7.269693780558138e-05,7.269693780558138e-05,7.235344119516458e-05,7.235344119516458e-05,14.47538933825,7.304273981412596e-05,43.4145364529869,7.977285168252241e-05
360,1736682180000,7.235344119516458e-05,7.32267319475918e-05,7.235344119516458e-05,7.294809938764325e-05,80.47406227728,7.303372644017523e-05,45.530667310824754,7.948898434410835e-05
361,1736682360000,7.294809938764325e-05,7.295538644443996e-05,6.7931360231136e-05,6.7931360231136e-05,39.3106019378225,7.254778680121912e-05,33.98411347097046,7.914392058094764e-05
362,1736682420000,6.7931360231136e-05,6.7931360231136e-05,6.365062402375564e-05,6.395453827115793e-05,89.160377362175,7.172938217930852e-05,27.936091902961163,7.875303182524374e-05
363,1736682480000,6.395453827115793e-05,6.802354989364853e-05,6.395453827115793e-05,6.765812737709824e-05,50.523248800245,7.134164362671706e-05,38.85053073159669,7.846317051163027e-05
364,1736682540000,6.765812737709824e-05,6.765812737709824e-05,6.615751711266411e-05,6.749334088231593e-05,44.91692536903375,7.097513860344077e-05,38.57061733019943,7.809416345862472e-05
365,1736682660000,6.749334088231593e-05,6.749334088231593e-05,6.52319483205764e-05,6.52319483205764e-05,18.6585,7.042816810031084e-05,34.85886488343418,7.75988229782003e-05
366,1736682780000,6.52319483205764e-05,6.557165608362192e-05,6.52319483205764e-05,6.557165608362192e-05,54.14155,6.996564314634046e-05,35.85744488716445,7.710658975627774e-05
367,1736682900000,6.557165608362192e-05,6.580031460807874e-05,6.54868693497195e-05,6.54868693497195e-05,15.00171404124,6.9539093260948e-05,35.71030574171355,7.667869639788303e-05
368,1736682960000,6.54868693497195e-05,6.54868693497195e-05,6.541270766793288e-05,6.541270766793288e-05,15.61980602855,6.914610415685132e-05,35.57280553365631,7.624320265410409e-05
369,1736683020000,6.541270766793288e-05,6.541270766793288e-05,6.506748311619899e-05,6.506748311619899e-05,69.93784309068,6.875766405774157e-05,34.899159826743976,7.581755296697261e-05
370,1736683140000,6.506748311619899e-05,6.559582054068962e-05,6.073492160092543e-05,6.559582054068962e-05,36.400025,6.845653610373662e-05,36.86952564405023,7.53838584375246e-05
371,1736683200000,6.559582054068962e-05,6.559582054068962e-05,5.767636362240077e-05,6.487851490629735e-05,57.595925789640006,6.811577218017098e-05,35.30709823917136,7.491142433498036e-05
372,1736683260000,6.487851490629735e-05,6.506245249326644e-05,5.781854514336795e-05,6.478403080134655e-05,104.11629396588,6.77984634774258e-05,35.09612341150383,7.4442176688138e-05
373,1736683380000,6.478403080134655e-05,6.488732490593323e-05,5.807877832873457e-05,6.473678874887115e-05,2.70009867935,6.750687540803964e-05,34.98356256861959,7.398116134209827e-05
374,1736683500000,6.473678874887115e-05,6.479976111226662e-05,5.811282536559399e-05,6.471316772263343e-05,0.931575,6.724080800942952e-05,34.92325142740175,7.352820399555228e-05
375,1736683560000,6.471316772263343e-05,6.468954669639573e-05,6.119923304421504e-05,6.468954669639573e-05,37.3101515358275,6.699783074152154e-05,34.85853309726488,7.30792205100502e-05
376,1736683620000,6.468954669639573e-05,6.47121973186e-05,6.453880171359999e-05,6.453880171359999e-05,16.559010286015,6.67636375007671e-05,34.420149622995616,7.263100748371924e-05
377,1736683680000,6.453880171359999e-05,6.453880171359999e-05,6.411658846075854e-05,6.411658846075854e-05,86.02485295662,6.651153759219485e-05,33.16220326565485,7.217970114262177e-05
378,1736683740000,6.411658846075854e-05,6.427378951063168e-05,6.411658846075854e-05,6.427378951063168e-05,37.219,6.629841872728407e-05,34.12750206242377,7.172380423596505e-05
379,1736683800000,6.427378951063168e-05,6.427378951063168e-05,6.396929842855282e-05,6.396929842855282e-05,37.401303071655,6.607659774645252e-05,33.12943998781826,7.126921168210527e-05
380,1736684040000,6.396929842855282e-05,6.396929842855282e-05,6.134801692506197e-05,6.16248609548832e-05,37.26457576791376,6.565262281392211e-05,26.66365218720106,7.07711352667087e-05
381,1736684100000,6.16248609548832e-05,6.17258699564269e-05,6.130206573233492e-05,6.17258699564269e-05,43.241659467465,6.527864635130351e-05,27.321791259540095,7.030390255181568e-05
382,1736684160000,6.17258699564269e-05,6.17258699564269e-05,6.152950836950808e-05,6.152950836950808e-05,10.613524528165,6.492158559113252e-05,26.817937037739508,6.984123020318324e-05
383,1736684280000,6.152950836950808e-05,6.152950836950808e-05,6.149619278309481e-05,6.149619278309481e-05,0.10855699195,6.459535770465274e-05,26.72787623851015,6.938477102765016e-05
384,1736684340000,6.149619278309481e-05,6.149619278309481e-05,6.133607798031387e-05,6.133607798031387e-05,22.11826312324,6.428495011185856e-05,26.27125102304113,6.892383833449925e-05
385,1736684460000,6.133607798031387e-05,6.16472228456964e-05,6.133607798031387e-05,6.16472228456964e-05,5.6566637683000005,6.403373799127169e-05,28.81627561105658,6.853541034737647e-05
386,1736684520000,6.16472228456964e-05,6.166916894514595e-05,6.16472228456964e-05,6.166916894514595e-05,1.851576675,6.380854093925972e-05,29.00243201358873,6.811422738925802e-05
387,1736684580000,6.166916894514595e-05,6.166916894514595e-05,6.097816187277842e-05,6.097816187277842e-05,50.761397772525,6.353898102816626e-05,26.640089912860663,6.767828724675135e-05
388,1736684700000,6.097816187277842e-05,6.104910812243046e-05,6.097816187277842e-05,6.104910812243046e-05,1.143388746025,6.330185027523903e-05,27.294884342076774,6.727120526177555e-05
389,1736684820000,6.104910812243046e-05,6.104910812243046e-05,6.133607798031387e-05,6.165819589542118e-05,14.773696725954998,6.314531176287544e-05,32.83742215265267,6.716438002066997e-05
390,1736684880000,6.165819589542118e-05,6.179408774745484e-05,6.14906280347274e-05,6.191900654976373e-05,11.1014135273125,6.302852079019812e-05,35.11826965448115,6.698877980136897e-05
391,1736684940000,6.191900654976373e-05,6.191900654976373e-05,6.164760114872725e-05,6.172046486495362e-05,12.937555126633749,6.290394403541293e-05,34.167035897861446,6.678540661954857e-05
392,1736685000000,6.172046486495362e-05,6.201990382044345e-05,6.172046486495362e-05,6.201990382044345e-05,5.60865,6.281974972922535e-05,36.94125493588249,6.657751861709099e-05
393,1736685060000,6.201990382044345e-05,6.201990382044345e-05,6.17023177360906e-05,6.17023177360906e-05,7.42913032867,6.271332763464109e-05,35.244845057077214,6.636082818046126e-05
394,1736685120000,6.17023177360906e-05,6.197908321725093e-05,6.164517808914092e-05,6.197908321725093e-05,27.49076791528,6.264339959488965e-05,37.92033695766946,6.607752879051426e-05
395,1736685180000,6.197908321725093e-05,6.197908321725093e-05,6.173420887986065e-05,6.194892702098371e-05,12.269440987354374,6.257725934975575e-05,37.73737940029147,6.586891621600966e-05
396,1736685300000,6.194892702098371e-05,6.194892702098371e-05,5.921227365412632e-05,5.921227365412632e-05,12.60349805699406,6.225678452160056e-05,25.645056419085286,6.559179482905075e-05
397,1736685420000,5.921227365412632e-05,5.921227365412632e-05,5.805739309012783e-05,5.805739309012783e-05,6.378556210549999,6.185684248050792e-05,22.38518380721042,6.530604653987119e-05
398,1736685480000,5.805739309012783e-05,5.805739309012783e-05,5.8006634240375e-05,5.8006634240375e-05,11.601326848075,6.149015598144764e-05,22.2513049983053,6.503946860952557e-05
399,1736685660000,5.8006634240375e-05,5.8006634240375e-05,5.735172491264045e-05,5.735172491264045e-05,20.04713298613703,6.10960196891803e-05,20.544075649284434,6.477428239034644e-05
400,1736685720000,5.735172491264045e-05,5.798984287406297e-05,5.735172491264045e-05,5.795095425792536e-05,16.325315521565546,6.07964896481084e-05,26.12887620384525,6.454509688733931e-05
401,1736685780000,5.795095425792536e-05,5.795095425792536e-05,5.759185335022488e-05,5.759185335022488e-05,18.18622425385129,6.049128619116712e-05,24.99505745046618,6.432688367345554e-05
402,1736685840000,5.759185335022488e-05,5.759185335022488e-05,5.728851115217677e-05,5.728851115217677e-05,3.80411995262,6.0186259996977563e-05,24.04584388176692,6.410961700736247e-05
403,1736685960000,5.728851115217677e-05,5.728851115217677e-05,5.644373135616329e-05,5.644373135616329e-05,129.69181468875,5.98298286978524e-05,21.58717022961687,6.38558575593488e-05
404,1736686020000,5.644373135616329e-05,5.644373135616329e-05,5.56746194891447e-05,5.56746194891447e-05,85.588386323625,5.943409448749929e-05,19.620211589965713,6.356810020766295e-05
405,1736686080000,5.56746194891447e-05,5.56746194891447e-05,5.364786512180949e-05,5.364786512180949e-05,510.0939390598751,5.8883025024100256e-05,15.589158832758782,6.319845178825389e-05
406,1736686140000,5.364786512180949e-05,5.364786512180949e-05,4.797598890501084e-05,4.797598890501084e-05,566.348687237385,5.784425967942507e-05,9.627741493480785,6.27180664338678e-05
407,1736686260000,4.797598890501084e-05,4.798631702165031e-05,4.719065479861659e-05,4.798631702165031e-05,287.74004674524,5.690540799773223e-05,9.69546126687622,6.222589589408969e-05
408,1736686320000,4.798631702165031e-05,4.944357143331601e-05,4.841155271019628e-05,4.925722844531406e-05,150.8649571693,5.6177009945120974e-05,17.852859142267814,6.175710170688435e-05
409,1736686380000,4.925722844531406e-05,4.968467221003498e-05,4.925722844531406e-05,4.968467221003498e-05,38.48471346086501,5.555869206558897e-05,20.455420884146765,6.130372632718175e-05
410,1736686440000,4.968467221003498e-05,4.968467221003498e-05,4.854202818845355e-05,4.862555280602791e-05,172.03809964985,5.4898393088487916e-05,18.86092907452052,6.0817275395549434e-05
411,1736686560000,4.862555280602791e-05,4.862555280602791e-05,4.8281077231939e-05,4.8281077231939e-05,14.4742575025,5.4268172530721354e-05,18.359653498597766,6.04242697355655e-05
412,1736686620000,4.8281077231939e-05,4.852341726647735e-05,4.8281077231939e-05,4.852341726647735e-05,9.35125,5.372105298174573e-05,19.971084849365663,6.0115647315471884e-05
413,1736686680000,4.852341726647735e-05,5.023265092423493e-05,4.852341726647735e-05,5.023265092423493e-05,467.475,5.338882421436375e-05,30.40497204639247,5.976713778641463e-05
414,1736686740000,5.023265092423493e-05,5.110657833432723e-05,5.023265092423493e-05,5.077750810880001e-05,163.43500986038,5.31401274424053e-05,33.386424458926776,5.943282113094431e-05
415,1736686800000,5.077750810880001e-05,5.120416104374005e-05,5.077750810880001e-05,5.120416104374005e-05,57.56687821255,5.295574969015147e-05,35.70903478826705,5.915226538540758e-05
416,1736686860000,5.120416104374005e-05,5.307319737320408e-05,5.120416104374005e-05,5.307319737320408e-05,456.32949796566,5.2966935183775526e-05,44.79048540210319,5.8902296211199225e-05
417,1736687040000,5.307319737320408e-05,5.321821111818835e-05,5.307319737320408e-05,5.321821111818835e-05,185.2270725,5.2990866225148176e-05,45.434505592354874,5.86569230465686e-05
418,1736687100000,5.321821111818835e-05,5.490584332255754e-05,5.321821111818835e-05,5.490584332255754e-05,137.38638152196,5.3173244996330014e-05,52.39431982564085,5.844678575966109e-05
419,1736687160000,5.490584332255754e-05,5.641530403572491e-05,5.490584332255754e-05,5.641530403572491e-05,196.34461476032,5.3482012523891436e-05,57.60316750566951,5.827374217805162e-05
420,1736687280000,5.641530403572491e-05,5.641530403572491e-05,5.608343723517635e-05,5.608343723517635e-05,41.598207066075005,5.372976725829952e-05,56.148552297094554,5.8083494511941344e-05
421,1736687340000,5.608343723517635e-05,5.776970593552492e-05,5.608343723517635e-05,5.776970593552492e-05,186.1336125,5.4114523322797176e-05,61.472354179697085,5.7941318332525893e-05
422,1736687400000,5.776970593552492e-05,5.970298960378689e-05,5.776970593552492e-05,5.969699787498577e-05,108.361095082695,5.464618756586276e-05,66.48114138021553,5.783957767399868e-05
423,1736687460000,5.969699787498577e-05,6.187731751733673e-05,5.969699787498577e-05,6.187731751733673e-05,502.729820843985,5.5334866608860284e-05,71.06417754970826,5.7782388249367995e-05
424,1736687520000,6.187731751733673e-05,6.187731751733673e-05,6.167898281257319e-05,6.167898281257319e-05,65.52525,5.593906815207104e-05,70.12488803572846,5.772170455116679e-05
425,1736687580000,6.167898281257319e-05,6.197253068572447e-05,5.958386164930699e-05,5.958386164930699e-05,297.03898203944505,5.6286191342283986e-05,60.95886902159206,5.761959085022502e-05
426,1736687640000,5.958386164930699e-05,6.16826994083756e-05,5.958386164930699e-05,6.16826994083756e-05,254.9282,5.6800144491435565e-05,65.78383555935339,5.7562468804120526e-05
427,1736687700000,6.16826994083756e-05,6.179442918762789e-05,6.132381806486137e-05,6.179442918762789e-05,85.626468129125,5.727579065297769e-05,66.02455536270391,5.7516025618657914e-05
428,1736687880000,6.179442918762789e-05,6.187158423753764e-05,6.179442918762789e-05,6.187158423753764e-05,0.05449132085,5.7713485280078635e-05,66.2013867994992,5.7467981513196033e-05
429,1736687940000,6.187158423753764e-05,6.187158423753764e-05,6.092810480515233e-05,6.092810480515233e-05,221.235341284255,5.801963952056184e-05,61.954964306093004,5.740715764072803e-05
430,1736688000000,6.092810480515233e-05,6.092810480515233e-05,6.041819147319979e-05,6.056898387176612e-05,28.70721213675,5.826243422067653e-05,60.367684112037594,5.738604009906568e-05
431,1736688120000,6.056898387176612e-05,6.207011850697585e-05,6.018061984984713e-05,6.018061984984713e-05,599.365720941525,5.8445118566311825e-05,58.61865793510772,5.735513509693408e-05
432,1736688180000,6.018061984984713e-05,6.018061984984713e-05,5.974339549274833e-05,5.974339549274833e-05,1.88035,5.8568763987877206e-05,56.62943231822069,5.731941283939889e-05
433,1736688240000,5.974339549274833e-05,5.978700344854284e-05,5.830211679758832e-05,5.916610121179131e-05,382.3307894125,5.86256532472976e-05,54.02266786270265,5.727281100797282e-05
434,1736688300000,5.916610121179131e-05,5.916610121179131e-05,5.894615078535058e-05,5.894615078535058e-05,1.121692083105,5.865617682235027e-05,53.0212354086388,5.722501246407355e-05
435,1736688360000,5.894615078535058e-05,5.922927732820819e-05,5.093349096593669e-05,5.093349096593669e-05,77.769066387425,5.7920682931263266e-05,30.696953726850822,5.7010737826478365e-05
436,1736688420000,5.093349096593669e-05,5.093349096593669e-05,4.811924557117607e-05,4.811924557117607e-05,27.86439409516,5.698721270649305e-05,26.47985979405385,5.6739739358998965e-05
437,1736688480000,4.811924557117607e-05,4.814004946181937e-05,4.779103878939827e-05,4.779103878939827e-05,128.214204637935,5.6111386619150694e-05,26.030727207575435,5.6475996897331365e-05
438,1736688540000,4.779103878939827e-05,4.779103878939827e-05,4.745014582085835e-05,4.745014582085835e-05,35.22696089637,5.528650654312285e-05,25.546066185468987,5.620401765129991e-05
439,1736688600000,4.745014582085835e-05,4.767637656162444e-05,4.679645450767422e-05,4.679645450767422e-05,120.31117187848,5.447793015879441e-05,24.600199822071158,5.590678282354498e-05
440,1736688660000,4.679645450767422e-05,4.679645450767422e-05,4.677491191980694e-05,4.677491191980694e-05,4.633303212825,5.3744309374128935e-05,24.567916076866638,5.560390093094584e-05
441,1736688720000,4.677491191980694e-05,4.677491191980694e-05,4.665390115576988e-05,4.665390115576988e-05,22.54133454365,5.3069032400951886e-05,24.374411947892884,5.530256965676217e-05
442,1736688840000,4.665390115576988e-05,4.687251516372121e-05,4.665390115576988e-05,4.687251516372121e-05,1.88155,5.247888790216802e-05,25.51577778790321,5.4999621883627724e-05
443,1736688960000,4.687251516372121e-05,4.687251516372121e-05,4.625525009080662e-05,4.625525009080662e-05,60.7465474475,5.188616049156217e-05,24.396194040567348,5.4690680530722046e-05
444,1736689020000,4.625525009080662e-05,4.625525009080662e-05,4.561936307921012e-05,4.561936307921012e-05,72.74158199755,5.128932264276674e-05,23.263740850945318,5.4363486127961224e-05
445,1736689200000,4.561936307921012e-05,4.561936307921012e-05,4.49449632349493e-05,4.49449632349493e-05,193.84993653126497,5.068509793726032e-05,22.092451279276748,5.402340685224054e-05
446,1736689260000,4.49449632349493e-05,4.49449632349493e-05,4.42954594686e-05,4.462231930620339e-05,32.611487101935,5.010769044858823e-05,21.53385601493506,5.373160776528208e-05
447,1736689380000,4.462231930620339e-05,4.498302621234473e-05,4.450063745744081e-05,4.498302621234473e-05,109.7985578589,4.961962718799361e-05,23.851933079573417,5.347012042772641e-05
448,1736689440000,4.498302621234473e-05,4.498302621234473e-05,4.414837356047612e-05,4.414837356047612e-05,200.981901477315,4.9098555413944325e-05,22.216414324062864,5.3192955214128446e-05
449,1736689500000,4.414837356047612e-05,4.414837356047612e-05,4.39099439226091e-05,4.39099439226091e-05,3.759700000000001,4.860440193857906e-05,21.75744983728405,5.292411959432781e-05
450,1736689560000,4.39099439226091e-05,4.39099439226091e-05,4.053476669868626e-05,4.053476669868626e-05,483.6330219866501,4.783586524906546e-05,16.54635953458379,5.2575795843143025e-05
451,1736689620000,4.053476669868626e-05,4.067770193297604e-05,4.047217282378901e-05,4.067770193297604e-05,6.62519196952,4.7154135409437904e-05,17.448086695114544,5.2237512814798053e-05
452,1736689680000,4.067770193297604e-05,4.067770193297604e-05,3.85435049811615e-05,3.85435049811615e-05,430.357827191075,4.6334075368649676e-05,14.865325926170808,5.186261269137775e-05
453,1736689800000,3.85435049811615e-05,4.097843713654322e-05,3.743720286174378e-05,3.942022187652832e-05,54.150299109760006,4.567561313130479e-05,20.09777271105217,5.152214250178505e-05
454,1736689860000,3.942022187652832e-05,4.088864263138938e-05,3.942022187652832e-05,4.088864263138938e-05,1.844086489585,4.521971117893189e-05,28.071727914614957,5.122642296462995e-05
455,1736689920000,4.088864263138938e-05,4.110521417759097e-05,4.088864263138938e-05,4.110521417759097e-05,5.29500408416,4.482785432166132e-05,29.19405691233808,5.0975569945745566e-05
456,1736689980000,4.110521417759097e-05,4.17756577252787e-05,4.110521417759097e-05,4.17756577252787e-05,8.49946269354,4.4537168931529644e-05,32.69521713479371,5.085156332215093e-05
457,1736690040000,4.17756577252787e-05,4.177659238105742e-05,4.17756577252787e-05,4.177659238105742e-05,2.97127578704,4.427425687910371e-05,32.70021322332594,5.072736882933908e-05
458,1736690100000,4.177659238105742e-05,4.19289680609729e-05,4.177659238105742e-05,4.19289680609729e-05,24.454857675,4.4050896039281727e-05,33.56602419808876,5.058080362165224e-05
459,1736690160000,4.19289680609729e-05,4.19289680609729e-05,4.1698039196025e-05,4.1698039196025e-05,8.339607839205,4.3826814435162035e-05,32.87573338142781,5.042107096137204e-05
460,1736690220000,4.1698039196025e-05,4.1698039196025e-05,4.161264849926452e-05,4.161264849926452e-05,8.659317547875,4.361594148888608e-05,32.60868954524661,5.028081287523679e-05
461,1736690460000,4.161264849926452e-05,4.161264849926452e-05,4.148330650463209e-05,4.148330650463209e-05,27.578887467,4.341283339514761e-05,32.18226965105487,5.014485746069065e-05
462,1736690700000,4.148330650463209e-05,4.15801641568812e-05,4.148330650463209e-05,4.15801641568812e-05,1.8786000000000005,4.323829346769367e-05,32.89000419046978,5.0005992398498725e-05
463,1736690820000,4.15801641568812e-05,4.15801641568812e-05,4.141585939936331e-05,4.141585939936331e-05,2.42598132824,4.306472831832887e-05,32.274699492146084,4.982965656800129e-05
464,1736690940000,4.141585939936331e-05,4.141585939936331e-05,4.13665600116e-05,4.13665600116e-05,4.13665600116,4.290299800340231e-05,32.08076853685585,4.9641437606057295e-05
465,1736691240000,4.13665600116e-05,4.13665600116e-05,4.124478940397906e-05,4.124478940397906e-05,6.460765333155001,4.274507337488581e-05,31.576073899821797,4.9442250173262076e-05
466,1736691360000,4.124478940397906e-05,4.124478940397906e-05,4.101006192393019e-05,4.101006192393019e-05,4.2622131184350005,4.257983418908052e-05,30.57747364358332,4.920098746427659e-05
467,1736691480000,4.101006192393019e-05,4.103460014471191e-05,4.101006192393019e-05,4.103460014471191e-05,2.814577653825,4.243266904199779e-05,30.82376788811407,4.895731524480706e-05
468,1736691540000,4.103460014471191e-05,4.103460014471191e-05,4.073583623591508e-05,4.073583623591508e-05,5.361489225795001,4.2271065917608966e-05,29.453635587337132,4.8673915103074216e-05
469,1736691600000,4.073583623591508e-05,4.073583623591508e-05,4.055456885790341e-05,4.055456885790341e-05,5.911127279475001,4.210759000716082e-05,28.62233508222297,4.8356700399517785e-05
470,1736691780000,4.055456885790341e-05,4.055456885790341e-05,4.046535838354368e-05,4.046535838354368e-05,1.190429426375,4.195118699538776e-05,28.200486479804205,4.8044338822485134e-05
471,1736691900000,4.046535838354368e-05,4.046535838354368e-05,4.037196024975364e-05,4.037196024975364e-05,15.547461120684998,4.180078444818451e-05,27.739532338377256,4.76963839087697e-05
472,1736692140000,4.037196024975364e-05,4.050905643456975e-05,4.037196024975364e-05,4.050905643456975e-05,9.41125,4.167776273260215e-05,29.55962963935853,4.731262507996138e-05
473,1736692260000,4.050905643456975e-05,4.072359160988442e-05,4.038689958270676e-05,4.038689958270676e-05,7.661188639737501,4.155482338499307e-05,28.862043158341695,4.688281672126878e-05
474,1736692620000,4.038689958270676e-05,4.038689958270676e-05,4.019650788923422e-05,4.019650788923422e-05,3.17427334825,4.142546000444461e-05,27.7623533675504,4.645316722280201e-05
475,1736692800000,4.019650788923422e-05,4.019650788923422e-05,4.000891786072692e-05,4.000891786072692e-05,55.00497992465501,4.1290551228852446e-05,26.68357179318347,4.60616683470304e-05
476,1736692980000,4.000891786072692e-05,4.000891786072692e-05,3.976304854187949e-05,3.976304854187949e-05,0.44812326365,4.114507478247407e-05,25.296142639865543,4.562327532970048e-05
477,1736693040000,3.976304854187949e-05,3.976304854187949e-05,3.746575611121966e-05,3.746575611121966e-05,52.1289583312775,4.0794663480449844e-05,16.60729239292626,4.513670186817231e-05
478,1736693100000,3.746575611121966e-05,3.746575611121966e-05,3.517014545373863e-05,3.517014545373863e-05,49.2529367379,4.0258995096953534e-05,12.125329972272215,4.4602673092496335e-05
479,1736693160000,3.517014545373863e-05,3.625854448901683e-05,3.517014545373863e-05,3.625854448901683e-05,210.84952369864,3.9877999800959556e-05,22.767798888291953,4.410928188617363e-05
480,1736693280000,3.625854448901683e-05,3.695709578501219e-05,3.625854448901683e-05,3.695709578501219e-05,182.90705732524,3.959981846610743e-05,28.73346781243568,4.363704412443855e-05
481,1736693340000,3.695709578501219e-05,3.695709578501219e-05,3.624611353926635e-05,3.624611353926635e-05,95.532753344,3.9280417996884464e-05,26.490628622263028,4.3158353998226934e-05
482,1736693400000,3.624611353926635e-05,3.624611353926635e-05,3.468415402960233e-05,3.468415402960233e-05,484.61069082311496,3.8842678571429026e-05,22.361112242993677,4.2657169168964015e-05
483,1736693460000,3.468415402960233e-05,3.62944558390439e-05,3.342231128698843e-05,3.608997190031471e-05,1.71626865309,3.8580516031322904e-05,32.552162235422976,4.219564658273448e-05
484,1736693640000,3.608997190031471e-05,3.616051824991186e-05,3.319485373949502e-05,3.622355112343725e-05,139.21990533462,3.835604318295284e-05,33.446100790464094,4.174119458949621e-05
485,1736693700000,3.622355112343725e-05,3.651486159895334e-05,3.490338710478193e-05,3.620098870760815e-05,230.3900742003,3.8150799899586684e-05,33.3656610354143,4.144654454432965e-05
486,1736693880000,3.620098870760815e-05,3.620098870760815e-05,3.597895509302127e-05,3.597895509302127e-05,66.65030066662,3.794395753705664e-05,32.536360343204464,4.120373873476655e-05
487,1736694000000,3.597895509302127e-05,3.633036718907097e-05,3.597895509302127e-05,3.633036718907097e-05,93.37699125,3.779028226581992e-05,35.27822112972776,4.097452530276e-05
488,1736694060000,3.633036718907097e-05,3.670397418470297e-05,3.633036718907097e-05,3.670397418470297e-05,18.8475,3.768682435333259e-05,38.15599215742422,4.0759601870036896e-05
489,1736694180000,3.670397418470297e-05,3.670397418470297e-05,3.627426583982797e-05,3.627426583982797e-05,102.39893392547,3.7552294971094055e-05,36.164269085846776,4.054915809667997e-05
490,1736694240000,3.627426583982797e-05,3.627426583982797e-05,3.578476569142588e-05,3.587921521194583e-05,47.384873376725,3.739295404165137e-05,34.387113007780535,4.033124416252275e-05
491,1736694480000,3.587921521194583e-05,3.587921521194583e-05,3.583757844358935e-05,3.583757844358935e-05,1.88355,3.724482303231213e-05,34.19637602669713,4.0114917708279136e-05
492,1736694540000,3.583757844358935e-05,3.583757844358935e-05,3.561968021139081e-05,3.561968021139081e-05,2.229900731465,3.7090047525557714e-05,33.159773831362074,3.988986100923252e-05
493,1736694600000,3.561968021139081e-05,3.561968021139081e-05,3.329830272479242e-05,3.329830272479242e-05,74.8919036510975,3.672892897310388e-05,24.603192983546485,3.963072206191225e-05
494,1736694840000,3.329830272479242e-05,3.347810554712762e-05,3.329830272479242e-05,3.347070907822379e-05,8.25159195,3.641862231644863e-05,26.12781375367064,3.938774898189251e-05
