,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1500,1737446160000,37.44989193492377,37.91780346322914,37.42926855793632,37.890839963102906,735584.1260976332,36.631413990032996,74.57135078709554,35.93536186386079
1501,1737446220000,37.890839963102906,38.46650833529612,37.75047884453983,38.449378697360224,368292.2954380834,36.804553485968924,78.71225361674762,36.00174408289756
1502,1737446280000,38.449378697360224,38.46236656111827,38.07882986118192,38.14988576870188,236419.0823609612,36.93268037003873,71.94673920157413,36.05788045207437
1503,1737446340000,38.14988576870188,38.539618696064885,38.04269771019615,38.52391949997143,474926.7318716871,37.08422695384185,74.85371364680907,36.12501172407814
1504,1737446400000,38.52391949997143,38.63547184618403,38.16099626527348,38.42738947254767,399343.3450417189,37.21214719371859,72.75826724975767,36.189397165955214
1505,1737446460000,38.42738947254767,38.60246372289733,37.64820469617092,37.64820469617092,253587.0911667423,37.25367647966644,58.518072480314224,36.23241846828933
1506,1737446520000,37.64820469617092,37.98430879790418,37.64820469617092,37.79631850739797,98616.20696690372,37.30535667278373,60.11605304696263,36.27953052278179
1507,1737446580000,37.79631850739797,37.94315466579993,37.53108815542761,37.9032695118546,267033.6321539964,37.36230075269524,61.27607427675429,36.3300534562613
1508,1737446640000,37.9032695118546,38.145914155999726,37.80015554064213,38.145914155999726,324088.1525028481,37.436930600629005,63.84530460354371,36.38581547132668
1509,1737446700000,38.145914155999726,38.37145414637018,37.96001370588655,38.37145414637018,163364.41715040672,37.52593284308055,66.09694983770785,36.44967543949078
1510,1737446760000,38.37145414637018,38.57099314408436,38.06111089867503,38.46598789357537,236670.06801657288,37.61546189550863,67.02395431745072,36.51098285338861
1511,1737446820000,38.46598789357537,39.45867800711369,38.31733814342741,39.39212007079842,288137.2188091573,37.78466743601242,74.40699321006011,36.589395845434154
1512,1737446880000,39.39212007079842,39.45733179494803,38.8524363460891,39.096152920886205,298689.0121367378,37.90957081552421,69.0838479209235,36.66589598475986
1513,1737446940000,39.096152920886205,39.319506895110734,38.93789617784439,39.229712560411336,309240.80546431825,38.03529860075155,70.1226043260013,36.7523689965084
1514,1737447000000,39.229712560411336,39.64844169367721,38.982464679787775,39.240986622657054,501108.79357853456,38.15012603140922,70.21358233494783,36.838155625692046
1515,1737447060000,39.240986622657054,39.84773411638832,39.15098937300399,39.84773411638832,215466.11894988373,38.311802991883425,74.68183883403573,36.94226892572746
1516,1737447120000,39.84773411638832,39.96221139955445,39.443809276752845,39.443809276752845,348810.0356204688,38.41961311425194,67.42996848513107,37.02855201641438
1517,1737447180000,39.443809276752845,39.595751341901824,39.037455778272445,39.19066445144432,318642.99557515315,38.493046574936926,63.28260093708295,37.106889803619055
1518,1737447240000,39.19066445144432,39.235435692855496,38.761143725082086,38.87591510991525,169467.54821050295,38.52951024493486,58.467406201869025,37.17809273845025
1519,1737447300000,38.87591510991525,39.00674084031039,38.00875167671069,38.502351777816976,1209547.8329459406,38.52692372425697,53.28513976245918,37.23165819055816
1520,1737447360000,38.502351777816976,38.52866980664675,37.18713765696714,38.4053985510912,267054.55726251844,38.515349898241176,51.99698864884387,37.2833602956784
1521,1737447420000,38.4053985510912,38.41037336444668,37.58729584579929,37.90556147602443,218261.0527365107,38.45727481041101,45.843900364579326,37.325670224119285
1522,1737447480000,37.90556147602443,38.1055275975993,37.814666734745,37.91380645549511,14920.66006440217,38.40551591946664,45.95750502296917,37.366503843333845
1523,1737447540000,37.91380645549511,38.22920330812101,37.91380645549511,38.03814675713527,44364.29912868817,38.37052838019698,47.73800418533938,37.41094110054019
1524,1737447600000,38.03814675713527,38.43982131644426,38.02135334136904,38.14675053075,104789.08195305124,38.34921620405917,49.30892946492458,37.46010165249814
1525,1737447660000,38.14675053075,38.28777057803797,38.03475572403474,38.03509323949278,143505.97098304663,38.31929973124332,47.72073556927682,37.50894384689579
1526,1737447720000,38.03509323949278,38.03594853847484,37.58717522136222,37.855281016628176,186657.11381818267,38.27510747270854,45.19611641632135,37.547926541015684
1527,1737447780000,37.855281016628176,37.91964525879298,37.66913074495018,37.874281108409015,11080.46546543759,38.236933533251445,45.52407164227836,37.58313979170406
1528,1737447840000,37.874281108409015,37.93789149971976,37.60392895830491,37.60392895830491,164715.9771927337,38.17664738325654,41.700225282116016,37.605976771066906
1529,1737447900000,37.60392895830491,37.86675082493946,37.5666329341387,37.86675082493946,86805.19207777968,38.14713342532158,46.412585596809514,37.63665508784433
1530,1737447960000,37.86675082493946,38.04443006023239,37.02741741623722,37.797693148562296,175686.5455054582,38.11385339896355,45.374767649694284,37.66543241372487
1531,1737448020000,37.797693148562296,37.84373116110759,37.54940348904942,37.74780259994469,254590.17097091477,38.07899141810461,44.59887731540537,37.68904697998981
1532,1737448080000,37.74780259994469,37.76647565531385,37.51020852481402,37.320488255576414,170201.26134909596,38.006753021673354,38.52286818741035,37.70017361299746
1533,1737448140000,37.320488255576414,37.85524099302353,37.52980600693172,37.31395524456861,212861.4013942741,37.94077228099671,38.436651637392714,37.716063655394954
1534,1737448200000,37.31395524456861,37.86099590898149,37.539604747990566,37.47101356057863,135863.4873064247,37.89603335524261,41.808468975108234,37.73501353733473
1535,1737448260000,37.47101356057863,37.86440254530797,37.47101356057863,37.74698673457425,268112.163345333,37.88183843898848,47.27314351850034,37.76549452537034
1536,1737448320000,37.74698673457425,37.86780918163444,37.58670018595147,37.66132432100033,106906.7741782088,37.86083709441819,45.83433315574335,37.79412247382262
1537,1737448380000,37.66132432100033,37.86823052847261,37.59338913697637,37.59338913697637,79534.2037224171,37.835365860376115,44.673087306774725,37.825381809421884
1538,1737448440000,37.59338913697637,37.87546679528677,37.59338913697637,37.79690469425613,126715.86546168257,37.83170289217421,48.85365626153915,37.85835177882947
1539,1737448500000,37.79690469425613,38.00099317592029,37.70459817565373,37.79800061734501,93490.41334880254,37.828493151714284,48.876058449185194,37.89677541870682
1540,1737448560000,37.79800061734501,39.09281248193186,37.796619859852015,39.09281248193186,271292.7049028971,37.94890451649691,67.17137173684802,37.957679506216294
1541,1737448620000,39.09281248193186,39.09521765400307,38.5547709650983,38.85582101099456,217461.5606364761,38.03527751597288,62.74540469668577,38.01513462989606
1542,1737448680000,38.85582101099456,39.118681318681325,38.60550002681948,39.06410099268719,274473.2464604613,38.13326070423139,64.9323130182958,38.069060333726405
1543,1737448740000,39.06410099268719,39.06448671485564,38.34698594218053,38.75204455546037,348891.06684729847,38.192192499586525,59.314327252976966,38.11772782436311
1544,1737448800000,38.75204455546037,39.17352010109204,38.67961786714501,38.95035663153945,431247.1897425524,38.26439860739156,61.58878811968512,38.158763521656965
1545,1737448860000,38.95035663153945,39.17584107696754,38.86899816420826,38.86899816420826,163630.41637005506,38.32197951756458,60.10428643836203,38.1994734257931
1546,1737448920000,38.86899816420826,38.889445746412925,38.39750757311384,38.59153504794681,165390.25107608436,38.347651472839075,55.21626351157604,38.23590120624876
1547,1737448980000,38.59153504794681,38.928332633454325,38.39954431708812,38.92227757407824,183329.7305642817,38.40237776819519,59.44968476923503,38.28096357951158
1548,1737449040000,38.92227757407824,39.25360924135238,38.92227757407824,39.25360924135238,310591.28436086705,38.48344743230539,63.202420661842325,38.32572028173799
1549,1737449100000,39.25360924135238,39.25360924135238,38.6755071399373,38.884181500827175,448132.9105168224,38.52161258168842,56.88155620967201,38.35440607305606
1550,1737449160000,38.884181500827175,39.2401532155701,38.884181500827175,39.2401532155701,376435.9276880373,38.59004502301049,60.935652079983065,38.3813923381054
1551,1737449220000,39.2401532155701,39.67012602950632,39.15592252709748,39.65233927633738,448505.0977188032,38.69121590427972,65.03510293220837,38.40545154968495
1552,1737449280000,39.65233927633738,39.78834819214348,39.412476855411306,39.76938908367341,303760.553996937,38.793899064221975,66.12233113448588,38.437841615984375
1553,1737449340000,39.76938908367341,40.18385604462888,39.76938908367341,39.8177798440207,563267.5834931743,38.8914115194409,66.58493282975247,38.46371882286536
1554,1737449400000,39.8177798440207,39.94331347762383,39.4603305190822,39.78952533447633,489363.0506462189,38.9769461684919,66.01808481129855,38.49096154010394
1555,1737449460000,39.78952533447633,40.07428442322778,39.64213054044335,40.070692121120025,278175.958300683,39.08111244969458,68.85915514682047,38.53941128860292
1556,1737449520000,40.070692121120025,40.28126397282381,39.80711565109651,40.257814452110296,234824.33133236007,39.19317930706751,70.61966003549182,38.58864120749717
1557,1737449580000,40.257814452110296,40.6312875515589,40.257814452110296,40.30135745755434,309120.9289087952,39.29872008330435,71.03008291503346,38.63660296641116
1558,1737449640000,40.30135745755434,40.49700843975145,39.92804797856,40.29058396200056,539072.0998395247,39.39318330984685,70.76667642941602,38.679496362531175
1559,1737449700000,40.29058396200056,40.47696984483495,39.92859451177471,40.2497847389884,322484.2416781045,39.474764398336525,69.71235308260985,38.71706297438354
1560,1737449760000,40.2497847389884,40.90726224471824,40.2497847389884,40.62960915109791,359052.71594505553,39.584749612885226,73.64845845042919,38.76033539953399
1561,1737449820000,40.62960915109791,41.13923600180025,40.4128119236216,40.75229499209831,315802.5852934498,39.69594441090552,74.78818721427709,38.78753889795999
1562,1737449880000,40.75229499209831,40.84496338160464,39.97158133617248,39.97158133617248,459559.458805508,39.72219554664523,57.6891506020733,38.80504746626571
1563,1737449940000,39.97158133617248,40.195505440605295,39.92283359099008,40.195505440605295,51106.277009697806,39.767272679403334,60.48007757252615,38.82436332386959
1564,1737450000000,40.195505440605295,40.55085166946308,40.14149464751959,40.55085166946308,275860.0005807732,39.841899249885216,64.483756992505,38.850560624805716
1565,1737450060000,40.55085166946308,40.55085166946308,39.65679322767602,39.65679322767602,283989.27252631733,39.82427010491291,50.595343408497996,38.846741807031464
1566,1737450120000,39.65679322767602,39.8391952171329,39.20548557310351,39.58315460631915,417290.2208629007,39.80130672409446,49.646884043831655,38.849528713622796
1567,1737450180000,39.58315460631915,39.83379316668195,39.53503385287921,39.59244475999359,43824.2797041778,39.78141510846581,49.774802076065534,38.85756431979378
1568,1737450240000,39.59244475999359,39.83529211818653,39.451366861008125,39.451366861008125,319452.1192537285,39.749981942041266,47.78935920548864,38.86907335481564
1569,1737450300000,39.451366861008125,39.79435970009028,39.44211024948809,39.78212171315804,61238.27037876334,39.75304287262382,52.56646909598773,38.89466875352246
1570,1737450360000,39.78212171315804,40.15924362291633,39.58320427942848,40.15924362291633,197166.80500494223,39.79172865836597,57.357302824234885,38.929745654958964
1571,1737450420000,40.15924362291633,40.43595689028193,40.0904105922517,40.43077626214095,380021.5407834668,39.852590334915966,60.45435992902666,38.98024995068129
1572,1737450480000,40.43077626214095,40.59219737066758,40.254056239876405,40.59219737066758,94911.96976848834,39.92302910022564,62.21142571302129,39.03381776898474
1573,1737450540000,40.59219737066758,40.76812892826131,40.45022720837599,40.67152023048097,138838.25258659667,39.99431396977376,63.07954455708496,39.08648523845166
1574,1737450600000,40.67152023048097,41.3159184515774,40.67152023048097,41.3159184515774,468667.9791471369,40.12018106327888,69.25813656614902,39.1498685968682
1575,1737450660000,41.3159184515774,41.59224517246842,41.05102099396624,41.3213083628204,464945.85541540233,40.23457413942569,69.30440773286064,39.21559289933476
1576,1737450720000,41.3213083628204,41.3213083628204,41.0386510792013,41.31388531018216,124919.3575844046,40.337365679497736,69.15003936834681,39.28476498520584
1577,1737450780000,41.31388531018216,41.54767914274415,41.03371986883487,41.54023958075917,298013.92851792485,40.45192509866549,71.25277290838474,39.358084154652836
1578,1737450840000,41.54023958075917,41.96734583971079,41.381869086746,41.787771968217776,374553.9526019724,40.57914861005142,73.38886989586419,39.441761014851096
1579,1737450900000,41.787771968217776,41.787771968217776,40.97900676505742,40.98174091160207,462217.8256210119,40.61749073400862,58.2186585701418,39.50406081658435
1580,1737450960000,40.98174091160207,41.088412487285815,40.66033782449629,41.00158913277044,209128.0936076151,40.6540715338907,58.44644305203165,39.56813873626851
1581,1737451020000,41.00158913277044,41.20219031260181,40.812611815772726,40.81408225728589,229274.2371489446,40.669310650404526,55.3750447855231,39.629464329415335
1582,1737451080000,40.81408225728589,40.845918392877465,40.23841884723951,40.23841884723951,673633.7311483133,40.62827333581738,47.17805822102672,39.6878229412486
1583,1737451140000,40.23841884723951,40.43981753740076,39.97860053174,40.29003294452147,203312.54049206685,40.59605996521777,47.92240522415103,39.74734449524765
1584,1737451200000,40.29003294452147,40.47793042658118,40.09685611745086,40.34397293025228,196077.34065337267,40.57205167617344,48.73543330809451,39.80480368264113
1585,1737451260000,40.34397293025228,40.34397293025228,40.00005178208559,40.07964347367473,79601.56417956884,40.52515565688785,45.02576445386298,39.851456817423134
1586,1737451320000,40.07964347367473,40.15190919548159,39.92844730895918,39.92844730895918,35567.017157402486,40.46832629041845,43.00911366830479,39.89679927718231
1587,1737451380000,39.92844730895918,40.32966101694915,39.71474446846135,39.72823582566042,148991.7259740609,40.39784148425102,40.427007520174826,39.939496210955994
1588,1737451440000,39.72823582566042,39.92729201353456,39.15104915254237,39.78869714863447,38614.46664264124,40.339827738001816,41.567883824671895,39.97933206004356
1589,1737451500000,39.78869714863447,40.01502588529,39.72591288786248,40.01502588529,234375.00734724096,40.308894228219735,45.75572130344849,40.02367256540246
1590,1737451560000,40.01502588529,40.224365560464406,39.61207454724477,39.61207454724477,300684.84872695635,40.24253044907926,40.22779752435001,40.03405780670872
1591,1737451620000,39.61207454724477,39.71293644562464,39.42858940759349,39.42858940759349,45261.75756104017,40.16501225465205,37.97781281027492,40.045513174640696
1592,1737451680000,39.42858940759349,39.986759410473056,39.42858940759349,39.78870479674759,112168.3517092465,40.12917344913734,44.53473286485516,40.06000525072191
1593,1737451740000,39.78870479674759,40.040964437614726,39.75185731125513,39.85979985793627,39166.05663462485,40.1035188214039,45.754011251760886,40.08216035677142
1594,1737451800000,39.85979985793627,40.3370726899057,39.85979985793627,40.225662934939386,204696.60885101635,40.11515159412156,51.64498542397936,40.10766648283942
1595,1737451860000,40.225662934939386,40.44252773861695,40.096804752092304,40.096804752092304,247373.12848965885,40.11340427583306,49.60185762002099,40.132222614597104
1596,1737451920000,40.096804752092304,40.29071707162587,39.609633116824085,39.609633116824085,291120.6323473751,40.06542607021316,42.720714955393625,40.15258457597465
1597,1737451980000,39.609633116824085,39.81941023047754,39.16967539038534,39.365570214066246,153634.50225707312,39.9987731315325,39.745903432964724,40.16145042877441
1598,1737452040000,39.365570214066246,39.37757543533166,38.82104791292,39.0168862157906,336740.0026439627,39.90526009193803,35.89974448043243,40.15671596826317
1599,1737452100000,39.0168862157906,39.06864704746874,38.79203964223992,38.87943024824102,146543.14385697842,39.80756201158594,34.48311081405128,40.15662094321144
1600,1737452160000,38.87943024824102,39.04659824621282,38.75041553949428,38.9438593190502,351714.385244295,39.72530461229682,35.76265918398301,40.15069506528105
1601,1737452220000,38.9438593190502,39.0474108332845,38.73074497730365,39.01221337132178,101159.8369630977,39.65739116077538,37.16474281148402,40.13789254718074
1602,1737452280000,39.01221337132178,39.29198146392139,38.80357895740428,39.29198146392139,279099.55751581816,39.62259023726548,42.67936721895262,40.1283443947857
1603,1737452340000,39.29198146392139,39.33429043260334,39.097478683856906,39.097478683856906,22272.048067280222,39.57257961313133,40.047862248377186,40.11393837158242
1604,1737452400000,39.097478683856906,39.07116911136153,38.89578204069553,38.980410015971415,88949.40995433365,39.516182508639915,38.50883554234776,40.09775606521232
1605,1737452460000,38.980410015971415,39.07588069871418,38.531007856963136,38.67112491727713,86899.35174178393,39.43570083327203,34.713357828364884,40.06976472113546
1606,1737452520000,38.67112491727713,38.91681028536382,38.63943586401579,38.63943586401579,84849.2935292342,39.35986607429525,34.339901301861794,40.037397149373575
1607,1737452580000,38.63943586401579,39.0654519373776,38.63943586401579,38.87069616948837,34552.33260094215,39.31327846431364,39.45873949128011,40.008783923612256
1608,1737452640000,38.87069616948837,39.073691175254325,38.82416600288981,38.84480053642816,61049.97841927326,39.268661518800734,39.09123774023178,39.97986825510081
1609,1737452700000,38.84480053642816,39.22504482693376,38.84480053642816,39.22504482693376,66192.59441254528,39.26450754814674,46.910184778851026,39.959373456859716
1610,1737452760000,39.22504482693376,39.22504482693376,38.9739297390196,39.00682165707763,23472.47059084199,39.239966034711586,43.46192264296591,39.92691770697931
1611,1737452820000,39.00682165707763,39.21320426904939,38.99644445475287,39.21320426904939,12020.06577070698,39.237417295124715,47.399928790875364,39.89613589251833
1612,1737452880000,39.21320426904939,39.21320426904939,38.8179411046543,38.8179411046543,160687.33127628392,39.19746718174658,41.445853002227985,39.87306308788797
1613,1737452940000,38.8179411046543,39.02727146367606,38.7599654651592,38.81185291396755,47878.60936054358,39.16074201338668,41.35967421759151,39.845390037355216
1614,1737453000000,38.81185291396755,39.38802179885422,38.81185291396755,39.17654804254608,285914.83338602923,39.1622473494971,48.2951599250873,39.81790396481687
1615,1737453060000,39.17654804254608,39.3630702680985,39.04720786316994,39.24299475184744,88460.38385481302,39.16993757829237,49.46783214160138,39.8096279953003
1616,1737453120000,39.24299475184744,39.26952935918146,38.914082709005086,38.93263833672072,168253.45799335433,39.147337650523646,44.40232344869334,39.79661766990833
1617,1737453180000,38.93263833672072,39.13351436247104,38.26636966013943,38.458444982326895,358589.0051281837,39.0817288249811,37.99967711909697,39.773937674355
1618,1737453240000,38.458444982326895,38.458444982326895,38.07444155054165,38.07579112714915,158320.40264830692,38.98592523471139,33.768156322562696,39.746426159677824
1619,1737453300000,38.07579112714915,38.29162194226315,37.46703483870967,38.09876467852018,165482.24481612802,38.901433753169364,34.24160672766394,39.71275901898506
1620,1737453360000,38.09876467852018,38.47347536545794,38.083111388294455,38.28121781797047,95525.5106020371,38.84236556886471,38.03034507659106,39.675198502886154
1621,1737453420000,38.28121781797047,38.6427729692389,38.28121781797047,38.6427729692389,118780.82874540736,38.82335674985273,44.815620495005376,39.639438437028105
1622,1737453480000,38.6427729692389,38.85243624418823,38.51632841289749,38.655967170466326,124516.55056499332,38.807414885149264,45.0520670526213,39.60071383302408
1623,1737453540000,38.655967170466326,38.75329403135103,38.5452756810033,38.5452756810033,45433.4099422715,38.782449246659176,43.37305930799153,39.558188942034526
1624,1737453600000,38.5452756810033,38.73484686175971,38.21685404951716,38.21990995827954,295388.48979079723,38.728874076337306,38.79618251645046,39.49626877216858
1625,1737453660000,38.21990995827954,38.49805888062116,37.77457692014296,37.96483509150831,134582.17848678454,38.65610845873454,35.622562837843724,39.42913930674233
1626,1737453720000,37.96483509150831,37.96483509150831,37.49160628494143,37.72341246914229,144647.80640857574,38.567280269249565,32.88095526671601,39.35732984992153
1627,1737453780000,37.72341246914229,37.739018293556654,37.35246515686183,37.56212671448935,177688.01810321218,38.471551359272404,31.155824166169726,39.277767592596135
1628,1737453840000,37.56212671448935,37.810890831973055,37.384167445486064,37.61367001221514,249031.67861042943,38.38984837383838,32.376875122252336,39.194285553476085
1629,1737453900000,37.61367001221514,37.96179401197988,37.57162285051157,37.96179401197988,81674.79178214254,38.34908129175662,40.10388840901414,39.13388661548364
1630,1737453960000,37.96179401197988,38.05232613706611,37.65329831243089,37.65329831243089,143465.7371627716,38.28281624610655,36.160654508090715,39.06692079907685
1631,1737454020000,37.65329831243089,37.82181393659541,37.31024106097352,37.51968799125665,351342.95431795326,38.21013736469228,34.57501656498446,39.00103291375626
1632,1737454080000,37.51968799125665,37.54678190832776,37.27876164359924,37.54678190832776,84034.22686938237,38.14696065456232,35.195583772227195,38.94720017497802
1633,1737454140000,37.54678190832776,37.791043117057725,37.5185013085435,37.6015586686076,247248.23799634745,38.09501760828092,36.506821683373936,38.89343068945975
1634,1737454200000,37.6015586686076,37.79002964815562,37.56900340518157,37.56944324474589,23791.752722976253,38.04496290699187,36.04631099063369,38.83794009574962
1635,1737454260000,37.56944324474589,37.86023701443513,37.561800934671766,37.67230207207755,36342.59747045263,38.00947139890479,38.712848662181344,38.78979326771768
1636,1737454320000,37.67230207207755,37.938594885951886,37.67230207207755,37.91117871553031,32652.05609779414,38.000110190964364,44.50032665325748,38.7494478958491
1637,1737454380000,37.91117871553031,37.94804915966554,37.703347518879,37.94804915966554,49934.67985239766,37.995151997507335,45.358027132383654,38.713844162529206
1638,1737454440000,37.94804915966554,37.94804915966554,37.64725478051578,37.6869212625072,42910.48202934241,37.96579668941209,40.57538918392946,38.67180864480666
1639,1737454500000,37.6869212625072,38.10185751020922,37.669794453473486,38.09784236947296,40719.85037003223,37.9783724684655,49.584242350829335,38.633464974490316
1640,1737454560000,38.09784236947296,38.19541091354876,37.91912620293255,37.95496145348128,38529.21871072204,37.976142847990815,46.92065067929668,38.600322712615046
1641,1737454620000,37.95496145348128,38.15904410311342,37.94045606980815,38.14311435445579,47291.74534796279,37.99204489622558,50.678035763387655,38.5746132115523
1642,1737454680000,38.14311435445579,38.18949024330803,37.95064533942727,38.17376349090046,24203.0600702282,38.00935142905176,51.28300407116638,38.542314385435354
1643,1737454740000,38.17376349090046,38.293004360418,37.98323655241829,38.19106229820231,57514.19016539816,38.02665722611372,51.643524188781605,38.508939634240676
1644,1737454800000,38.19106229820231,38.19106229820231,37.79686135916608,37.79686135916608,62625.41257411584,38.004771905452046,43.70613641781808,38.46036360272521
1645,1737454860000,37.79686135916608,38.65564516129032,37.74881321259264,38.65564516129032,65181.02377847468,38.0667598345795,58.62537528761557,38.431540410909165
1646,1737454920000,38.65564516129032,38.65564516129032,38.160129040744906,38.44085829959515,72082.49769030066,38.10238825981909,54.719349649512345,38.40816491456459
1647,1737454980000,38.44085829959515,38.521090370525,38.196125757447305,38.28379227685201,67736.63498283352,38.11966483286984,51.99137712326829,38.3865293558203
1648,1737455040000,38.28379227685201,38.40768380860106,38.07153978923939,38.07153978923939,122351.04733632736,38.115081495381226,48.47442121911683,38.36762242728928
1649,1737455100000,38.07153978923939,38.518284756788105,38.06254687317761,38.518284756788105,179465.2834259401,38.153481805991404,55.324513965326084,38.36039951746022
1650,1737455160000,38.518284756788105,38.52736556962505,38.23175820804614,38.23175820804614,100572.55367792856,38.160936701425186,50.67157005899835,38.34615749524014
1651,1737455220000,38.23175820804614,38.42472780280211,38.14209834211641,38.22459233148111,34192.13512285371,38.1669991423829,50.557050129119744,38.33040507444333
1652,1737455280000,38.22459233148111,38.52343807937954,38.18652747832778,38.52343807937954,105770.19562936857,38.20094570781115,55.11319807246324,38.315034206752486
1653,1737455340000,38.52343807937954,38.52343807937954,38.298377088683495,38.298377088683495,16775.045604147355,38.21022488694185,51.28067313055497,38.299052174849024
1654,1737455400000,38.298377088683495,38.34449057696483,38.12964371449091,38.14758337920736,85093.23611820235,38.20425902906238,48.8305458914533,38.28239564211374
1655,1737455460000,38.14758337920736,38.14758337920736,37.863600429729445,38.10022592774132,75767.40466423598,38.19435111465085,48.0540226628919,38.27097766232303
1656,1737455520000,38.10022592774132,38.18720625759504,37.98083219289673,38.167741456872506,77078.89619050769,38.191816861529105,49.292074285598225,38.261543774180154
1657,1737455580000,38.167741456872506,38.81000082596299,38.167741456872506,38.81000082596299,110560.57084135788,38.25069152480852,59.24331332841045,38.26032986730965
1658,1737455640000,38.81000082596299,38.908256076487056,38.66555597200783,38.908256076487056,123308.13227378592,38.31331672020648,60.519783985449166,38.261598978110825
1659,1737455700000,38.908256076487056,39.058601082413375,38.75189285135538,38.84021560343032,118353.03240185363,38.36349756622779,59.138513880429,38.25390239364076
1660,1737455760000,38.84021560343032,38.84021560343032,38.5169363506564,38.5169363506564,119854.07557610689,38.37811078379242,52.954387136229826,38.24410468751233
1661,1737455820000,38.5169363506564,38.809958015464645,38.4515816029296,38.4515816029296,115350.9460533472,38.38510800466263,51.775648511026645,38.228872234189936
1662,1737455880000,38.4515816029296,38.81993310817458,38.4515816029296,38.81993310817458,121355.11875036008,38.42651991928281,57.51567947471393,38.22891207426034
1663,1737455940000,38.81993310817458,38.99663235830764,38.64736198954274,38.99663235830764,120604.59716323348,38.48081634204708,59.976713017473955,38.23260766314715
1664,1737456000000,38.99663235830764,39.27135703389269,38.84140946228325,39.27135703389269,173689.52742641527,38.55610593174666,63.51542928830022,38.23450384297408
1665,1737456060000,39.27135703389269,39.35789115420375,39.16071373729679,39.35789115420375,11037.49783219273,38.632466429123525,64.57781621839904,38.236801771021206
1666,1737456120000,39.35789115420375,39.36610693043279,38.91076473637904,39.10609357997824,72756.37230227793,38.67757377682398,59.177958693288325,38.24027087588636
1667,1737456180000,39.10609357997824,39.172246110205,38.778195995380514,38.778195995380514,181259.21510325067,38.68715684525794,52.966781877921264,38.24666589614743
1668,1737456240000,38.778195995380514,38.9722319788298,38.7387296278797,38.937573169324125,65394.1531469082,38.71100601897853,55.41620350164925,38.26390153699093
1669,1737456300000,38.937573169324125,38.937573169324125,38.45376964197347,38.45376964197347,126549.78748149396,38.686507316406626,47.354168813363685,38.271001636259996
1670,1737456360000,38.45376964197347,38.64718042953945,38.245677348241,38.245677348241,240861.8979668656,38.64452350991466,44.364551250203824,38.270290826865406
1671,1737456420000,38.245677348241,38.662531041082445,38.21033485724354,38.662531041082445,157757.08064999347,38.64623851288302,51.033654619803855,38.27068598830227
1672,1737456480000,38.662531041082445,38.94885101324127,38.46787937498544,38.81312788197174,295537.0382385514,38.66213273851052,53.215551684366375,38.273829202532376
1673,1737456540000,38.81312788197174,38.98148602055657,38.7890382753891,38.979261575913696,19559.5588915351,38.69233548492987,55.56768560614853,38.282508920430594
1674,1737456600000,38.979261575913696,39.23381146761487,38.78649714808586,39.23268071403554,226176.45764316493,38.74379693532088,58.95739034919198,38.30276433554571
1675,1737456660000,39.23268071403554,39.37320672044387,39.08529138577055,39.37320672044387,108516.29697857908,38.80374072438021,60.74573714149856,38.33093176812442
1676,1737456720000,39.37320672044387,39.39061433269684,39.07915609540765,39.36358665582919,113006.02034082128,38.85705938451821,60.55122546452962,38.36373525185816
1677,1737456780000,39.36358665582919,39.36358665582919,39.04937368909167,39.26752383759252,190051.1840290145,38.89615123719195,58.535590455215264,38.397843194320224
1678,1737456840000,39.26752383759252,39.29020400650124,39.07060158886586,39.2308469307055,100182.56326106898,38.928027017526574,57.74522653284236,38.43018673269003
1679,1737456900000,39.2308469307055,39.28287233133758,39.04277474558096,39.08107318317492,19569.74188937424,38.94260284282642,54.50854921285368,38.45257231611393
1680,1737456960000,39.08107318317492,39.25992031130284,39.05542917810678,39.09453340805892,15807.526076477474,38.95707242046761,54.75400021354385,38.48139701802649
1681,1737457020000,39.09453340805892,39.169175885317806,38.94741529267612,39.05035331347933,165587.96409401976,38.96595631504016,53.729280587628615,38.51201032447094
1682,1737457080000,39.05035331347933,39.14887942253951,38.83119911916469,38.83119911916469,64273.098557037454,38.95312229638535,48.84585324950894,38.53769866868768
1683,1737457140000,38.83119911916469,39.11728977867755,38.83119911916469,38.84973356387203,64355.10910622744,38.9432757504317,49.26583334817523,38.56266216659297
1684,1737457200000,38.84973356387203,39.02180837018946,38.72856043505412,38.92343868188247,7979.7941404854,38.94138650580797,50.98906477439212,38.5897420753357
1685,1737457260000,38.92343868188247,39.00051933342343,38.6260893171961,39.00051933342343,92801.06300536904,38.94701820367611,52.794845098295404,38.61630642056262
1686,1737457320000,39.00051933342343,39.336949989223456,38.82523813551818,39.336949989223456,54097.14108887586,38.98415456420443,59.763199566057594,38.644821846036486
1687,1737457380000,39.336949989223456,39.336949989223456,38.91499597603856,39.140592730517184,59217.06582633221,38.999053437186596,54.68890027360913,38.66867271745352
1688,1737457440000,39.140592730517184,39.3874941039,38.9757513829982,39.3874941039,104786.93346734963,39.036047786397404,59.36133169173195,38.70268417428137
1689,1737457500000,39.3874941039,39.4728665980347,39.21528755612813,39.4728665980347,68107.44400896801,39.07764957798191,60.86410259148167,38.73018465885261
1690,1737457560000,39.4728665980347,39.47514162809114,39.25599331940782,39.4597129338655,45629.18617607798,39.11403656425654,60.49293382825596,38.760279688460294
