,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
408,1736617440000,2.554613580666339e-05,2.574400733979214e-05,2.554613580666339e-05,2.574400733979214e-05,38.263193931445,2.2295009035726024e-05,78.71168193758174,1.9261753912527727e-05
409,1736617500000,2.574400733979214e-05,2.656202857647507e-05,2.574400733979214e-05,2.602855779777481e-05,472.11559389654496,2.26505851083021e-05,79.50287911667318,1.9473524643802897e-05
410,1736617560000,2.602855779777481e-05,2.603516594836942e-05,2.537676687670396e-05,2.562323838498369e-05,143.19378388848,2.2933694944176538e-05,75.21473746528046,1.9675025029471785e-05
411,1736617620000,2.562323838498369e-05,2.618227322391603e-05,2.506366042323379e-05,2.598413230900616e-05,455.574293898,2.3224212788446026e-05,76.43357767123429,1.987353432064891e-05
412,1736617680000,2.598413230900616e-05,2.702286337457126e-05,2.598413230900616e-05,2.624005746229566e-05,375.53672969,2.351143609071742e-05,77.2865869063156,2.006900032126489e-05
413,1736617740000,2.624005746229566e-05,2.738777819173e-05,2.612843327804462e-05,2.705698324527761e-05,273.081110530005,2.384910724829458e-05,79.8000097138758,2.0280626436197232e-05
414,1736617800000,2.705698324527761e-05,2.825535661072519e-05,2.705698324527761e-05,2.818281771567e-05,167.11369723481,2.426184157852081e-05,82.64952585567063,2.0514550687009123e-05
415,1736617860000,2.818281771567e-05,2.846279905869026e-05,2.748465154681659e-05,2.748465154681659e-05,240.67571357913,2.4568775861215646e-05,75.53363484930206,2.0736501659761843e-05
416,1736617920000,2.748465154681659e-05,2.829593181432936e-05,2.748465154681659e-05,2.829593181432936e-05,125.88043325592,2.4923743094845522e-05,77.91330345567495,2.0963647336969546e-05
417,1736617980000,2.829593181432936e-05,2.90718463997696e-05,2.829593181432936e-05,2.90718463997696e-05,157.797192276535,2.531880055245734e-05,79.92444347356573,2.1196611399679333e-05
418,1736618040000,2.90718463997696e-05,2.96489408735514e-05,2.90718463997696e-05,2.96489408735514e-05,72.68213392016,2.5731194868752013e-05,81.28910160430004,2.1435450378518802e-05
419,1736618100000,2.96489408735514e-05,3.265524117421277e-05,2.96489408735514e-05,3.185321176252859e-05,208.468471801525,2.6314244096730736e-05,85.37770178487953,2.169577808948845e-05
420,1736618160000,3.185321176252859e-05,3.444438831446335e-05,3.185321176252859e-05,3.43902556868674e-05,406.633610661025,2.7083388057696133e-05,88.49407377704395,2.1996910237707267e-05
421,1736618220000,3.43902556868674e-05,3.981662620512e-05,3.35124934002243e-05,3.981662620512e-05,218.9639930589725,2.8296077405069833e-05,92.2826029858544,2.2397624056348483e-05
422,1736618280000,3.981662620512e-05,4.016903341640039e-05,3.901970920095727e-05,4.016903341640039e-05,187.47742928663,2.9426835120434648e-05,92.45632390295083,2.2813754029688053e-05
423,1736618340000,4.016903341640039e-05,4.017466555274532e-05,3.900878430230967e-05,3.900878430230967e-05,229.45951431642,3.033940170918465e-05,85.62255051543795,2.3206459272470414e-05
424,1736618400000,3.900878430230967e-05,3.996354741599823e-05,3.758532895460817e-05,3.996354741599823e-05,761.612558890295,3.125598701459547e-05,86.50640485228183,2.3617594434334107e-05
425,1736618460000,3.996354741599823e-05,4.244073964319005e-05,3.971413167094205e-05,4.244073964319005e-05,1059.01389210344,3.2321201550652095e-05,88.48443481062932,2.4080109393049178e-05
426,1736618520000,4.244073964319005e-05,4.442619583510581e-05,3.958581199394158e-05,4.000412154300413e-05,1227.2111003233,3.305290821659038e-05,76.59128271551265,2.4494701067101165e-05
427,1736618580000,4.000412154300413e-05,4.000412154300413e-05,3.707890560365896e-05,3.707890560365896e-05,826.67973847356,3.343633653916834e-05,65.2521449346821,2.4855291485878188e-05
428,1736618640000,3.707890560365896e-05,4.257118024739825e-05,3.653678932249322e-05,4.257118024739825e-05,1195.175563094465,3.430632165423786e-05,73.25751550773401,2.534087466233182e-05
429,1736618700000,4.257118024739825e-05,4.259898212696275e-05,4.193789850580227e-05,4.193789850580227e-05,175.13378032858498,3.5033138497243996e-05,71.22007347942353,2.583769436726042e-05
430,1736618760000,4.193789850580227e-05,4.193789850580227e-05,3.680817359169055e-05,3.696054803280674e-05,1663.455260782125,3.5216701310154734e-05,57.64908626072774,2.6233616034354697e-05
431,1736618820000,3.696054803280674e-05,3.696054803280674e-05,3.302424717546272e-05,3.302424717546272e-05,583.6282375397701,3.500789615446978e-05,49.599699174107045,2.6555791852580372e-05
432,1736618880000,3.302424717546272e-05,3.317922403524728e-05,3.296292356888541e-05,3.304046984478084e-05,39.991999158215,3.4820522220213696e-05,49.63091344346801,2.6886770917609683e-05
433,1736618940000,3.304046984478084e-05,3.318694196010936e-05,3.304046984478084e-05,3.318694196010936e-05,0.166022461385,3.4664943147822806e-05,49.93241807203153,2.722470652776775e-05
434,1736619000000,3.318694196010936e-05,3.539945967153942e-05,3.318694196010936e-05,3.539945967153942e-05,326.8371480135,3.473489710246248e-05,54.37512888596924,2.76073841644915e-05
435,1736619060000,3.539945967153942e-05,3.625384251584447e-05,3.535084104692014e-05,3.625384251584447e-05,244.83311611893,3.4879558570403624e-05,55.99883003779994,2.800549571319446e-05
436,1736619120000,3.625384251584447e-05,3.625384251584447e-05,3.600601258997701e-05,3.617599506800643e-05,40.99786836298,3.5003028713032464e-05,55.803959579362015,2.8404740643455574e-05
437,1736619180000,3.617599506800643e-05,3.64852796955919e-05,3.617599506800643e-05,3.64852796955919e-05,37.14277855973,3.514419547327622e-05,56.45234091778414,2.880887582925455e-05
438,1736619240000,3.64852796955919e-05,3.780989351257043e-05,3.64852796955919e-05,3.780989351257043e-05,196.632968339715,3.539807147701853e-05,59.21223658999287,2.9224754407525768e-05
439,1736619300000,3.780989351257043e-05,3.780989351257043e-05,3.747935342166097e-05,3.747935342166097e-05,49.576807964455,3.5596288805079714e-05,58.22066391695966,2.9622239665644087e-05
440,1736619360000,3.747935342166097e-05,3.747935342166097e-05,3.417307759553202e-05,3.417307759553202e-05,626.2463870267301,3.5460744880360886e-05,49.323239636633204,2.9945443869655616e-05
441,1736619420000,3.417307759553202e-05,3.417307759553202e-05,3.088304883857843e-05,3.222682589128114e-05,771.111818024195,3.515275259568662e-05,44.96687282610317,3.0203917198602423e-05
442,1736619480000,3.222682589128114e-05,3.440913001461859e-05,3.222682589128114e-05,3.41114972100737e-05,74.646587754645,3.505358541610444e-05,49.60831580237076,3.0477555714132388e-05
443,1736619540000,3.41114972100737e-05,3.577956546660697e-05,3.368509017607493e-05,3.468613947436696e-05,633.232076138035,3.5018590564510396e-05,50.96622516454974,3.079035075245805e-05
444,1736619600000,3.468613947436696e-05,3.468613947436696e-05,3.292092769253417e-05,3.292092769253417e-05,507.5901127668351,3.4818813148131705e-05,46.7947207719564,3.103260854476554e-05
445,1736619660000,3.292092769253417e-05,3.292092769253417e-05,2.911067868063885e-05,2.911067868063885e-05,400.268207752125,3.4275181294084765e-05,39.314647562103936,3.117427258025788e-05
446,1736619720000,2.911067868063885e-05,2.911067868063885e-05,2.71860660399123e-05,2.71860660399123e-05,332.980779170955,3.3600027460354056e-05,36.16959910218305,3.1263890398274556e-05
447,1736619780000,2.71860660399123e-05,2.727493131957599e-05,2.702547884591771e-05,2.702547884591771e-05,31.77974095287,3.297387997326488e-05,35.91145735578164,3.135082596376311e-05
448,1736619840000,2.702547884591771e-05,2.746068468082118e-05,2.702547884591771e-05,2.74049696457e-05,42.91078304039001,3.2443507561115845e-05,37.05473740185596,3.144950939136966e-05
449,1736619900000,2.74049696457e-05,2.886601532803273e-05,2.74049696457e-05,2.886601532803273e-05,152.90491757137502,3.210279401510793e-05,41.3897747668035,3.160300383853373e-05
450,1736619960000,2.886601532803273e-05,3.315625619669294e-05,2.886601532803273e-05,3.315625619669294e-05,688.66780572418,3.2203123746687454e-05,51.871537947580556,3.1840773873369175e-05
451,1736620020000,3.315625619669294e-05,3.368889993482379e-05,3.300874379850865e-05,3.368889993482379e-05,110.259124303805,3.234462624079568e-05,52.995471122887785,3.205581465351272e-05
452,1736620080000,3.368889993482379e-05,3.379247601632771e-05,3.222851339860668e-05,3.222851339860668e-05,289.617828304515,3.2333567874872916e-05,49.576981501137205,3.223434000707548e-05
453,1736620140000,3.222851339860668e-05,3.373263979548723e-05,3.016434009187932e-05,3.125105363949808e-05,131.58202093759002,3.223047128102769e-05,47.374288562709076,3.239241024709987e-05
454,1736620200000,3.125105363949808e-05,3.160026371468652e-05,3.125105363949808e-05,3.160026371468652e-05,59.91612899275499,3.217045151280472e-05,48.25875891843033,3.255507098421626e-05
455,1736620260000,3.160026371468652e-05,3.16718334848155e-05,3.126678107161714e-05,3.126678107161714e-05,91.885618976,3.208438766126305e-05,47.438803609219605,3.270948530378852e-05
456,1736620320000,3.126678107161714e-05,3.138903238279335e-05,3.126678107161714e-05,3.127812824119916e-05,44.87021551341,3.200760104982839e-05,47.471508142759575,3.2842784170553926e-05
457,1736620380000,3.127812824119916e-05,3.14029964625401e-05,2.947322085969694e-05,2.947322085969694e-05,329.82359479953,3.176623150791111e-05,42.89911933492386,3.29213258716146e-05
458,1736620440000,2.947322085969694e-05,2.947322085969694e-05,2.931606401301376e-05,2.931606401301376e-05,8.37325956038,3.153288222268279e-05,42.515132154337365,3.299276700507903e-05
459,1736620500000,2.931606401301376e-05,2.931606401301376e-05,2.92606523253674e-05,2.92606523253674e-05,7.99042358852,3.131647937531942e-05,42.37112267676455,3.305740889563089e-05
460,1736620560000,2.92606523253674e-05,2.997693401448941e-05,2.92606523253674e-05,2.997693401448941e-05,131.10776318238,3.118890362666894e-05,44.96616516356336,3.3144482808221e-05
461,1736620620000,2.997693401448941e-05,3.313674267764775e-05,2.997693401448941e-05,3.306714830170178e-05,519.8890572565,3.136778407191016e-05,54.48798224290772,3.3286143128074916e-05
462,1736620680000,3.306714830170178e-05,3.306714830170178e-05,3.147431131570865e-05,3.147431131570865e-05,286.4243180508,3.137792952370049e-05,49.71344448810291,3.339082820514317e-05
463,1736620740000,3.147431131570865e-05,3.224940589011306e-05,3.147431131570865e-05,3.224940589011306e-05,93.3725,3.146092727288264e-05,51.92120630249474,3.349467665803988e-05
464,1736620800000,3.224940589011306e-05,3.263313366426075e-05,3.109736586756855e-05,3.131692120487393e-05,347.632011278275,3.144721240926276e-05,49.126794233460444,3.355735872782396e-05
465,1736620860000,3.131692120487393e-05,3.131692120487393e-05,3.080005801380726e-05,3.107611346793804e-05,177.25046510739497,3.141186965294612e-05,48.402316185804985,3.362918796624639e-05
466,1736620920000,3.107611346793804e-05,3.203279372196381e-05,3.107611346793804e-05,3.203279372196381e-05,121.8512245661,3.1471005278566854e-05,51.464606876949034,3.3703925204399075e-05
467,1736620980000,3.203279372196381e-05,3.280997457449424e-05,3.203279372196381e-05,3.280997457449424e-05,198.199108316875,3.159852616389327e-05,53.86029870479517,3.377868776789357e-05
468,1736621040000,3.280997457449424e-05,3.280997457449424e-05,3.056530885785294e-05,3.078332600806839e-05,468.734563281565,3.1520888053814706e-05,47.303302942529676,3.380137547058391e-05
469,1736621100000,3.078332600806839e-05,3.122682510330605e-05,3.070603785591784e-05,3.122682510330605e-05,82.4918399376,3.149288205852817e-05,48.7730204605326,3.378884773739946e-05
470,1736621160000,3.122682510330605e-05,3.241712518693934e-05,3.122682510330605e-05,3.17029260618193e-05,187.72478671213497,3.15128862493178e-05,50.373160863840425,3.3735101144898495e-05
471,1736621220000,3.17029260618193e-05,3.215414169368169e-05,3.17029260618193e-05,3.215414169368169e-05,7.20401142309,3.157395819640008e-05,51.90642222810921,3.358185145466973e-05
472,1736621280000,3.215414169368169e-05,3.241712518693934e-05,3.215414169368169e-05,3.241712518693934e-05,59.945432846425,3.165425981454667e-05,52.82132378122218,3.342681329008051e-05
473,1736621340000,3.241712518693934e-05,3.241712518693934e-05,3.129808688697109e-05,3.129808688697109e-05,364.284303448725,3.1620338583349e-05,48.585883816378214,3.3272599341773736e-05
474,1736621400000,3.129808688697109e-05,3.242580214126533e-05,3.129808688697109e-05,3.242580214126533e-05,267.38705050538005,3.169704939838865e-05,52.701856913845056,3.312184443627908e-05
475,1736621460000,3.242580214126533e-05,3.772638636600598e-05,3.242580214126533e-05,3.772638636600598e-05,997.1232614062052,3.227127196673316e-05,66.34129600316385,3.3027557370735395e-05
476,1736621520000,3.772638636600598e-05,3.969960511985586e-05,3.749514851832181e-05,3.749514851832181e-05,358.835402681385,3.276878401926541e-05,65.4545240451061,3.297737791024175e-05
477,1736621580000,3.749514851832181e-05,3.913531569416138e-05,3.739043247336146e-05,3.913531569416138e-05,438.07421403648,3.33751203692555e-05,68.65497048869575,3.30185061120518e-05
478,1736621640000,3.913531569416138e-05,4.012381048623114e-05,3.912207402692881e-05,3.91226958980076e-05,664.10951176603,3.392250851485094e-05,68.60230731679063,3.294953642506398e-05
479,1736621700000,3.91226958980076e-05,4.063059893075119e-05,3.557722990227695e-05,3.557722990227695e-05,398.4548083589325,3.408010102793913e-05,55.68000343571864,3.282232305299347e-05
480,1736621880000,3.557722990227695e-05,3.56508491280525e-05,3.557722990227695e-05,3.56508491280525e-05,10.91922073121,3.4229696085092785e-05,55.865902874300986,3.279612907489839e-05
481,1736621940000,3.56508491280525e-05,3.56508491280525e-05,3.53866120021926e-05,3.53866120021926e-05,27.18411421341,3.4339878553388e-05,54.97459514183873,3.284337637143298e-05
482,1736622000000,3.53866120021926e-05,3.53866120021926e-05,3.17252962614315e-05,3.5280818472265346e-05,573.7110999473201,3.442949187899537e-05,54.59900384008984,3.288818334398267e-05
483,1736622060000,3.5280818472265346e-05,3.5375587463451135e-05,3.502227715006233e-05,3.523768110925174e-05,13.48327436535,3.450646228187693e-05,54.435692475900325,3.292919812696551e-05
484,1736622120000,3.523768110925174e-05,3.538109973282187e-05,3.5098651046200215e-05,3.525924979075854e-05,38.2113826484625,3.457815633034184e-05,54.50896012212149,3.29263939293499e-05
485,1736622180000,3.525924979075854e-05,3.538385586750723e-05,3.445744982630264e-05,3.486952935778656e-05,22.878693981705,3.4605906142479436e-05,52.85513747650727,3.289870766618874e-05
486,1736622300000,3.486952935778656e-05,3.533524723587079e-05,3.486952935778656e-05,3.51750249423381e-05,49.238651083515,3.466010793294216e-05,54.03249513379229,3.2878688263675374e-05
487,1736622360000,3.51750249423381e-05,3.536456292470967e-05,3.51750249423381e-05,3.519454374623813e-05,5.61408515664,3.471100658182749e-05,54.111347057835125,3.2852873544688295e-05
488,1736622420000,3.519454374623813e-05,3.539611110271163e-05,3.519454374623813e-05,3.539611110271163e-05,18.57327375,3.4776254631435505e-05,54.970382931601314,3.2804597896491126e-05
489,1736622480000,3.539611110271163e-05,3.588730130110678e-05,3.539611110271163e-05,3.588730130110678e-05,14.8187204973,3.4882068599975624e-05,57.078964276488676,3.2772756854080036e-05
490,1736622540000,3.588730130110678e-05,3.631215687740107e-05,3.588730130110678e-05,3.631215687740107e-05,32.43809669811,3.501826748353995e-05,58.87285895252079,3.281553843971742e-05
491,1736622600000,3.631215687740107e-05,3.703958064827929e-05,3.631215687740107e-05,3.692130993334394e-05,54.330783525865,3.519950962161652e-05,61.36610441420335,3.290942812055867e-05
492,1736622840000,3.692130993334394e-05,3.698058374699944e-05,3.684001037794302e-05,3.698058374699944e-05,22.64563604293,3.5369135728795844e-05,61.609984272060856,3.2966809851297184e-05
493,1736622900000,3.698058374699944e-05,3.698058374699944e-05,3.617914966251118e-05,3.617914966251118e-05,16.69599712365,3.544627991295921e-05,56.423674877202004,3.299667005506007e-05
494,1736622960000,3.617914966251118e-05,3.617914966251118e-05,3.592312891973191e-05,3.592312891973191e-05,1.22247182547,3.549169410408042e-05,54.835632069459905,3.3056714079604024e-05
495,1736623020000,3.592312891973191e-05,3.613808604317367e-05,3.592312891973191e-05,3.613808604317367e-05,6.574543487765001,3.555325524113692e-05,55.95647379693247,3.3197262226854726e-05
496,1736623080000,3.613808604317367e-05,3.615189100762581e-05,3.613808604317367e-05,3.615189100762581e-05,0.54721625596,3.5610268171278715e-05,56.03194022415842,3.3376578726209e-05
497,1736623140000,3.615189100762581e-05,3.615189100762581e-05,3.593679445104427e-05,3.593679445104427e-05,11.26695871756,3.564136591220877e-05,54.465982972120266,3.3554805038311523e-05
498,1736623200000,3.593679445104427e-05,3.674427250679556e-05,3.593679445104427e-05,3.654017870211796e-05,13.981477920604998,3.572696713029536e-05,58.011050005880435,3.373750921943989e-05
