,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
979,1737587820000,0.0966266695740473,0.0970997127681303,0.0960595949369839,0.0964310868597279,10562.84686909846,0.09679010352764209,42.31325457566167,0.0985206759121796
980,1737587880000,0.0964310868597279,0.0965493575776881,0.0956093777607581,0.0964404460978098,15721.02696102798,0.09675680282003901,42.4337539742332,0.09842993076618066
981,1737587940000,0.0964404460978098,0.0964404460978098,0.095876767314055,0.095876767314055,2018.685780378,0.0966729899147072,37.37066514916872,0.09832146817116881
982,1737588000000,0.095876767314055,0.096074466268035,0.0952242707474139,0.0952404694931551,19447.01161863472,0.0965365593983689,32.636712317683234,0.09819692336410876
983,1737588060000,0.0952404694931551,0.0958167862278176,0.0950009882187336,0.0957936268831988,22781.166106794422,0.09646580392073366,39.77865728363559,0.09808838581050879
984,1737588120000,0.0957936268831988,0.0964104577889919,0.095333306902872,0.0959483652225099,4352.31889506578,0.09641652404471235,41.64256046377869,0.09798643369740187
985,1737588180000,0.0959483652225099,0.0959483652225099,0.0958857393800368,0.0958857393800368,858.1111908618401,0.09636597312426706,41.08827793752575,0.0978795187615224
986,1737588240000,0.0958857393800368,0.0960374019371282,0.0952386499952524,0.0960200666537862,24311.24662995608,0.09633302965088793,42.845550434490875,0.09777572963555041
987,1737588300000,0.0960200666537862,0.0960872385592136,0.0947814038079667,0.0952346317944832,23546.206368375253,0.09622842033123033,36.07039914756193,0.09765926979858584
988,1737588360000,0.0952346317944832,0.0952346317944832,0.0945618193971999,0.0947160404240932,17052.593425206014,0.09608438414959822,32.42463806626998,0.09753215219080183
989,1737588420000,0.0947160404240932,0.0958680166914409,0.0929766876017203,0.0946809583156253,28480.30302672692,0.0959507245463627,32.18762554977183,0.0973874262933919
990,1737588480000,0.0946809583156253,0.0946809583156253,0.0933843588590774,0.0941960088722091,26395.7748283415,0.09578360876787188,29.028832488896217,0.09722556481665466
991,1737588540000,0.0941960088722091,0.0944109567296611,0.0934012198471984,0.094202267851312,25353.510729148788,0.09563300487105665,29.125507430226815,0.0970712866865799
992,1737588600000,0.094202267851312,0.0942551259367381,0.0928052306720909,0.0940116770409514,51933.95154036876,0.09547859269676091,27.88010554313,0.09691635855638044
993,1737588660000,0.0940116770409514,0.0943416240420348,0.0934180808353193,0.093549366333131,45812.5223371667,0.09529485685260568,25.07880597846298,0.09677963255766928
994,1737588720000,0.093549366333131,0.0940171126770894,0.0933506368828356,0.0939178523696575,16605.29774544676,0.09516371356851537,31.027389580434576,0.09665918223408361
995,1737588780000,0.0939178523696575,0.0945511685079364,0.0934971761334867,0.0941494002379999,14425.89225612508,0.09506711229894246,34.54429600389634,0.09655005317636917
996,1737588840000,0.0941494002379999,0.0946809301045092,0.093864407960149,0.0944528251522899,9740.91874143642,0.09500860876116603,38.93818416947057,0.09644471709928498
997,1737588900000,0.0944528251522899,0.0947120939852117,0.093897312023738,0.0946966601178716,8043.31659127182,0.09497889936656656,42.29074303228017,0.0963424895785138
998,1737588960000,0.0946966601178716,0.0951201027437307,0.0942262828069687,0.0948005171025961,9939.09699992573,0.09496191057952176,43.70841128109412,0.09624751616722685
999,1737589020000,0.0948005171025961,0.0952828180522932,0.0946680531605147,0.0951599038505149,3504.2867852254003,0.0949807670815211,48.42949345696133,0.09615862349339782
1000,1737589080000,0.0949700402920242,0.0954515661056614,0.0942810782104209,0.0947328760675134,16224.205560484825,0.09495715841352037,43.735808174002095,0.09606443153147286
1001,1737589140000,0.0947328760675134,0.0952429118249821,0.0942676492305432,0.0952429118249821,6268.959970119161,0.09498437302413577,49.972343352460236,0.09599734128550265
1002,1737589200000,0.0952429118249821,0.0954062289397784,0.09482306321925,0.0954062289397784,5910.21013465242,0.0950245497780065,51.814160364431515,0.09595188182167264
1003,1737589260000,0.0954062289397784,0.0954548387863085,0.0948629856129236,0.0948629856129236,2383.9230840421496,0.09500916271466528,45.7770206359118,0.09589853160617887
1004,1737589320000,0.0948629856129236,0.0952390691423487,0.094729313937458,0.0951998416432268,2240.5885313559747,0.09502732261262352,49.69137232751712,0.09584277999044188
1005,1737589380000,0.0951998416432268,0.0956336996308487,0.0949518424962837,0.0950851524259522,4739.87447897532,0.09503283021389292,48.41000243224832,0.09579588995794681
1006,1737589440000,0.0950851524259522,0.0955694779201779,0.0949483653094941,0.0951657105580988,12804.751831387575,0.09504548548476967,49.39705615512454,0.09574818910101314
1007,1737589500000,0.0951657105580988,0.0958283615632342,0.0951262530563021,0.0954055951940016,8324.198100147294,0.09507978164755367,52.322339566346386,0.0957095735725144
1008,1737589560000,0.0954055951940016,0.0954055951940016,0.0949653265070848,0.0949653265070848,6317.720002755495,0.0950688811579852,46.957051625694,0.09566005895501986
1009,1737589620000,0.0949653265070848,0.0954486311402589,0.0948880398358187,0.0954916670865162,5528.797240865408,0.09510914648451196,53.14309823251313,0.09563167237334622
1010,1737589680000,0.0954916670865162,0.0954916670865162,0.0953465426900403,0.0953465426900403,1502.6930185838849,0.09513175564694323,51.36438522186432,0.09559505149394859
1011,1737589740000,0.0953465426900403,0.0953465426900403,0.0951006521230116,0.0951006521230116,3308.1322345476947,0.0951287934065688,48.40799195449129,0.09555279379169657
1012,1737589800000,0.0951006521230116,0.0951006521230116,0.0942659892690502,0.0948102938838601,10904.155064547846,0.09509846011869177,45.10645774299044,0.09551745000353426
1013,1737589860000,0.0948102938838601,0.0948141094009103,0.0947415730111112,0.0948090322519165,1702.5209125752249,0.09507089555995127,45.092067037543494,0.09547602672158365
1014,1737589920000,0.0948090322519165,0.0953416895886425,0.0943059711209528,0.0943059711209528,13064.265598669424,0.09499804561337999,39.6588588717236,0.09542405747752099
1015,1737589980000,0.0943059711209528,0.0947685666141856,0.09304784081999,0.0942428200265658,3391.95874246735,0.09492611936701673,39.02320033201636,0.0953792043558175
1016,1737590040000,0.0942428200265658,0.0945275331410514,0.09384109432341,0.0940182974115533,2754.402686059855,0.09483966013316307,36.76686244258806,0.09532384019465694
1017,1737590100000,0.0940182974115533,0.0945023176773144,0.0939350428835302,0.0943972642928208,2962.631810360436,0.09479752719598762,42.78067430838866,0.09529149140614447
1018,1737590160000,0.0943972642928208,0.0952198294655846,0.093934028130408,0.0949114584057078,11566.19366467017,0.09480837778738954,49.76214218705874,0.09525956278547774
1019,1737590220000,0.0949114584057078,0.095232724373755,0.0947373801014402,0.095232724373755,3475.785250387005,0.09484879174799578,53.573601675720305,0.09523212562666067
1020,1737590280000,0.095232724373755,0.095451639640898,0.09459750935476,0.095276767958427,14258.157411003103,0.09488955138708446,54.0878705632085,0.09521094986321231
1021,1737590340000,0.095276767958427,0.0953837504279304,0.094141891743163,0.0944075823565316,31149.307421267666,0.09484364957465086,43.78102572102145,0.09516837527953519
1022,1737590400000,0.0944075823565316,0.0949648204123437,0.094296892179645,0.0948143598934176,5918.49654829235,0.09484086008120007,48.7072166784671,0.09514574312300446
1023,1737590460000,0.0948143598934176,0.0955907619691291,0.09432322059164,0.0949940849156402,22938.03458875953,0.09485545292257533,50.76017935823197,0.09511830071148411
1024,1737590520000,0.0949940849156402,0.0949940849156402,0.0938483234093258,0.094175681026252,28641.121689097443,0.09479071274197311,42.431806943830345,0.0950727891616887
1025,1737590580000,0.094175681026252,0.0946442599079631,0.0939574324948038,0.0944711101318677,8199.719915926626,0.09476027439815354,45.883535856878424,0.09504606395946812
1026,1737590640000,0.0944711101318677,0.0945250198543561,0.0937747445812221,0.0944203591748975,20887.98026300117,0.0947279015197482,45.380156145196956,0.09500170839960927
1027,1737590700000,0.0944203591748975,0.094527058577007,0.0941642156076364,0.0940315390356279,7773.969029509322,0.09466158128316532,41.613449912038966,0.09494712367747987
1028,1737590760000,0.0940315390356279,0.0948165785278854,0.0940315390356279,0.0943440470766902,6249.886180679165,0.09463133993016769,45.527027665232154,0.09490147122753273
1029,1737590820000,0.0943440470766902,0.0953002857677524,0.0943440470766902,0.0943822031257939,7348.21814309202,0.09460761261546542,46.002930431277164,0.09486049355285404
1030,1737590880000,0.0943822031257939,0.0946058816628215,0.0940590550830447,0.0947815817739365,1815.16295526518,0.09462418110674838,50.843781774862705,0.09482731626637658
1031,1737590940000,0.0947815817739365,0.09456750341768,0.0943208526996068,0.0943208526996068,2954.79254681912,0.0945952926870206,45.7484401642517,0.09479619797408763
1032,1737591000000,0.0943208526996068,0.09456750341768,0.0940724665189437,0.0940724665189437,2235.43074134256,0.09454549971863233,43.23298174303498,0.0947728379146034
1033,1737591060000,0.0940724665189437,0.09456750341768,0.094033186035226,0.09456750341768,4229.726463038965,0.09454759530901782,49.225154032114176,0.09474831544529301
1034,1737591120000,0.09456750341768,0.09456750341768,0.0940456436471458,0.0945224405619058,348.479105361185,0.09454519961881667,48.72099197967399,0.09471979695208094
1035,1737591180000,0.0945224405619058,0.0945224405619058,0.0944836591120801,0.0944836591120801,48.462197882125,0.0945393386181751,48.26286467194719,0.09469175534672178
1036,1737591240000,0.0944836591120801,0.0946211718760802,0.0940134114418039,0.0946211718760802,3102.6009805135245,0.0945471322617851,50.05617524685374,0.09466377745116768
1037,1737591300000,0.0946211718760802,0.0946211718760802,0.0940394148411859,0.0941562413825919,10500.182735462837,0.09450990455900479,44.44669862117448,0.09464220964292985
1038,1737591360000,0.0941562413825919,0.0944582083637374,0.0937681416064341,0.0944582083637374,9779.355505443167,0.09450498111183647,48.484618608604144,0.09463705300172273
1039,1737591420000,0.0944582083637374,0.0946211718760802,0.0936087311405135,0.0943455179201201,3581.148041944108,0.09448979414119682,47.10848904285418,0.09463034419381262
1040,1737591480000,0.0943455179201201,0.0946538126385849,0.0941830175160563,0.0946538126385849,3270.96514732412,0.09450541495047188,51.19005951663218,0.09463950026914014
1041,1737591540000,0.0946538126385849,0.0946538126385849,0.0940817887556847,0.0940916631677492,275.32811890596497,0.094466010018784,44.45377559540037,0.09463728817546889
1042,1737591600000,0.0940916631677492,0.0946455765026113,0.0933766391175791,0.0932352480767939,6733.878006285262,0.09434879459573733,36.56039839042157,0.09462175959618574
1043,1737591660000,0.0932352480767939,0.0936458995628444,0.0931445470946446,0.093433157905847,3891.330936564095,0.09426159110146207,39.24514278606473,0.09461943542764004
1044,1737591720000,0.093433157905847,0.0940610448412146,0.0917074919736543,0.0932395255913098,5722.075395031181,0.09416425152906661,37.56990023441442,0.09460586889207308
1045,1737591780000,0.0932395255913098,0.0936633779938987,0.0928560901955508,0.0930005731780535,8757.483228793424,0.09405342501944632,35.552991710747314,0.09458289235087415
1046,1737591840000,0.0930005731780535,0.0936601905719326,0.0930005731780535,0.093087607764906,4710.2727837771,0.09396144242377581,36.88211039598207,0.09455558800312647
1047,1737591900000,0.093087607764906,0.0936404815759003,0.0927426951346294,0.0930986479337761,8510.035447785342,0.09387927151996632,37.05943140400371,0.09452362775944456
1048,1737591960000,0.0930986479337761,0.0935007103407585,0.0929050404996291,0.0930565760691994,8023.649000126516,0.09380091957227424,36.637026773181944,0.09448874893877662
1049,1737592020000,0.0930565760691994,0.0933977160140466,0.0928839877038864,0.0932465230949959,5534.694329705485,0.09374811990777154,39.96412907977618,0.09445048132366622
1050,1737592080000,0.0932465230949959,0.0938534753611698,0.0931345974117212,0.0938374927766275,3147.0152571052404,0.09375663160956735,48.94619273824791,0.0944325736578485
1051,1737592140000,0.0938374927766275,0.0939212283473,0.0933076411138246,0.0938392919932229,3844.215060843495,0.09376450402705835,48.97122403766366,0.0944045012612133
1052,1737592200000,0.0938392919932229,0.093922410401105,0.0934528117818533,0.093922410401105,452.36338753606,0.0937795427293485,50.18629749580694,0.09437482489043983
1053,1737592260000,0.093922410401105,0.0939948872228968,0.0931039882612391,0.0938308605058709,4689.4546952744895,0.09378443013663636,48.80775075201895,0.09435418238829878
1054,1737592320000,0.0938308605058709,0.0938308605058709,0.0924238211262881,0.093583652157249,4266.834878058992,0.09376530842431376,45.19747419945741,0.09432185859857921
1055,1737592380000,0.093583652157249,0.0937471163678438,0.0933208458638392,0.0933208458638392,3554.7618377427048,0.09372297865664951,41.66873693427045,0.09428657246733695
1056,1737592440000,0.0933208458638392,0.0939676579957572,0.0932265140871686,0.0932265140871686,6419.55036725877,0.09367569631669895,40.448035299824106,0.09424778853791833
1057,1737592500000,0.0932265140871686,0.0937031067928876,0.093151142099485,0.0931938384398625,1230.7298802714602,0.09362980509033357,40.010787972829526,0.09420355340283557
1058,1737592560000,0.0931938384398625,0.0936252394530118,0.0922052720453987,0.0929799957224478,5786.6647809446,0.09356791848386826,37.17826283048481,0.09416384678714283
1059,1737592620000,0.0929799957224478,0.0933255911611229,0.092490579759562,0.0929540925593542,5470.221987787515,0.09350945887200979,36.838061151783954,0.09411309529659961
1060,1737592680000,0.0929540925593542,0.0933490940666302,0.0926448402241173,0.0926448402241173,6908.71704757102,0.09342711423887717,32.960281381206805,0.09405906124728114
1061,1737592740000,0.0926448402241173,0.0930214209033758,0.0924292828284548,0.092563206551815,6718.815988213355,0.09334483731629982,32.00261793191992,0.0940083123358572
1062,1737592800000,0.092563206551815,0.0930734109267423,0.0925518766906692,0.0926303007947339,5153.77919463043,0.09327678621900783,33.70747191765942,0.09396471247407467
1063,1737592860000,0.0926303007947339,0.0931841830454168,0.0923707166160445,0.0926196857661124,4267.971456198705,0.09321420522349398,33.564091286932445,0.09392092554435859
1064,1737592920000,0.0926196857661124,0.093311922987214,0.0926196857661124,0.093039983181863,6703.789469419095,0.09319761264810056,43.76405320028759,0.09389560578557679
1065,1737592980000,0.093039983181863,0.093039983181863,0.0922879004410427,0.0922879004410427,1627.11108879058,0.09311097339028553,33.772154474158086,0.09385650739386632
1066,1737593040000,0.0922879004410427,0.0928338047521478,0.0921740798336849,0.0923043757738759,4431.9543263879295,0.09303415456967508,34.126960873919664,0.09382222896111277
1067,1737593100000,0.0923043757738759,0.0932239307554348,0.0923043757738759,0.0927170936854208,6391.18601136504,0.0930039582949842,42.445279815791146,0.09378862554896475
1068,1737593160000,0.0927170936854208,0.0933926001027438,0.0927170936854208,0.092973046211285,4269.141521712635,0.09300101428701285,46.92174574985198,0.0937498573050763
1069,1737593220000,0.092973046211285,0.0929780104722222,0.092973046211285,0.0929780104722222,9.20482303675,0.09299882344750898,47.00783439439608,0.09370476302704564
1070,1737593280000,0.0929780104722222,0.0934482577985163,0.0927594183674,0.0927594183674,1143.06515080533,0.09297602296368908,43.65058314959162,0.0936544160352251
1071,1737593340000,0.0927594183674,0.0938027462111045,0.09235416931862,0.0929975997480237,5081.290396493575,0.09297807789553048,48.00780591789417,0.09362621638305496
1072,1737593400000,0.0929975997480237,0.0932010949521764,0.0923899068211184,0.0923899068211184,3263.85668515122,0.09292206160272933,39.59530559184438,0.09357772732160897
1073,1737593460000,0.0923899068211184,0.092690974988759,0.0921235091259509,0.0921235091259509,5730.62646659922,0.09284600898589328,36.57000057142049,0.09352031580581519
1074,1737593520000,0.0921235091259509,0.0932183493282643,0.091740504473196,0.0918956181572805,37995.28531683664,0.09275549557364444,34.16513944981686,0.09347471454843576
1075,1737593580000,0.0918956181572805,0.0926749461350206,0.0917395249741586,0.0924042418578943,29231.56214155218,0.0927220428388111,43.15068468794544,0.09343337718295627
1076,1737593640000,0.0924042418578943,0.0924218628402833,0.0915996027840259,0.0923068734616969,36307.153368070336,0.09268250289813355,41.96973644692412,0.09339110746869225
1077,1737593700000,0.0923068734616969,0.0924934390503053,0.0915858615264231,0.0922628843130036,16830.704711141643,0.09264253922335927,41.41823458870005,0.09335573437423977
1078,1737593760000,0.0922628843130036,0.0923839224866812,0.0914931679166559,0.0920380535500761,26622.35064540406,0.09258496915923707,38.62460003595255,0.09330961450370749
1079,1737593820000,0.0920380535500761,0.0920380535500761,0.0915395147215395,0.0916468697013766,44918.8804536398,0.09249562635372655,34.29082991922871,0.09325490783521914
1080,1737593880000,0.0916468697013766,0.0918345011088598,0.0912331890592873,0.0916531801284745,11545.97568705563,0.09241539337989302,34.418663413679674,0.0931923398023099
1081,1737593940000,0.0916531801284745,0.0918780839118728,0.091262651711496,0.0916890268066967,6945.76944914998,0.09234621561101718,35.18998528447315,0.0931397032844517
1082,1737594000000,0.0916890268066967,0.0919808265225885,0.09127078213304,0.091885421988621,9236.65315864192,0.0923023305041223,39.39556966318133,0.09309596239384525
1083,1737594060000,0.091885421988621,0.0922863891785641,0.0917270507976506,0.091755566959496,6220.76894340444,0.09225025778558646,37.65565838097812,0.09303972366468159
1084,1737594120000,0.091755566959496,0.0924965977936189,0.091755566959496,0.0916500249149256,267.23687648177,0.09219309275028542,36.254171251380775,0.09298227535174199
1085,1737594180000,0.0916500249149256,0.0925086278397551,0.0893882827038872,0.0915958093205399,10602.019750537209,0.09213620861411918,35.5227808956484,0.0929245183559112
1086,1737594240000,0.0915958093205399,0.0920908394645256,0.0901299110061195,0.0912749855392052,9666.978596341778,0.09205418736888928,31.47609820062261,0.09285759462917369
1087,1737594300000,0.0912749855392052,0.091481539141166,0.0907648116735281,0.091447777451114,17026.107970121295,0.09199643404338687,35.723156995238966,0.09280342535054413
1088,1737594360000,0.091447777451114,0.0915116702452503,0.0905180407955321,0.0909490551659156,9671.435987503271,0.09189668367410389,29.95278906473188,0.09273324228658769
1089,1737594420000,0.0909490551659156,0.090993813641,0.0899725003951668,0.0906450664019254,9658.06381401879,0.09177748202913451,27.081303259139005,0.0926592332562238
1090,1737594480000,0.0906450664019254,0.0912715609077439,0.0906078453174549,0.091182111905141,9675.893378664765,0.0917207801125637,38.32954835764526,0.09258979924155492
1091,1737594540000,0.091182111905141,0.0912263733816728,0.0906056812137394,0.0910890071204621,6418.76091821514,0.09166061125617307,37.25656188506707,0.09252974612060917
1092,1737594600000,0.0910890071204621,0.0911037124249294,0.089859577576161,0.0907789773902766,39437.21485524027,0.0915766461260877,33.85769640192561,0.09248062070687883
1093,1737594660000,0.0907789773902766,0.0911019155658602,0.0905724632149754,0.0911019155658602,6113.855951603085,0.09153143369178031,39.99810020332502,0.09243399586007911
1094,1737594720000,0.0911019155658602,0.091345523325824,0.090069713809217,0.0903961752534608,45255.65507521011,0.09142331384051179,32.82600740872974,0.09237712885332212
1095,1737594780000,0.0903961752534608,0.0906572650556408,0.0898111775368588,0.0906572650556408,21330.190924826355,0.09135035681338122,37.30489186470522,0.09233026269087388
1096,1737594840000,0.0906572650556408,0.0906572650556408,0.0885765902881232,0.089966025405758,28606.628509134785,0.09121851572694091,31.345899264168043,0.09226783104369092
1097,1737594900000,0.089966025405758,0.0906414871004019,0.0891152965053305,0.0906414871004019,42365.62149892612,0.09116356061965149,41.22576052414985,0.09221868782702343
1098,1737594960000,0.0906414871004019,0.0906892600705309,0.0891863914379809,0.089752973866817,35883.066093443216,0.09102921902414345,34.24464412735785,0.09215261578297579
1099,1737595020000,0.089752973866817,0.0902797312875677,0.0894831067237571,0.0899225509437515,16331.616802600054,0.09092382206410611,36.45629545701431,0.09208613633995091
1100,1737595080000,0.0899225509437515,0.0900509632377053,0.0898369708161438,0.0900509632377053,1215.498387096035,0.09084069265206794,38.15270376019618,0.09201040574917246
1101,1737595140000,0.0900509632377053,0.0903817439853768,0.089734062263099,0.0903817439853768,8039.76372088305,0.09079698325524022,42.41721102523373,0.09194125478901556
1102,1737595200000,0.0903817439853768,0.0903817439853768,0.0888692742500752,0.0899036065883599,35196.27480937776,0.09071189976315637,38.30563796630265,0.09186087871276065
1103,1737595260000,0.0899036065883599,0.0901404292749173,0.0894616977841634,0.0897016156968591,5849.983283683785,0.09061568223303282,36.687741823855625,0.09177829381658043
1104,1737595320000,0.0897016156968591,0.0941696757825943,0.0897016156968591,0.0906022307834062,8517.939793681791,0.09061440114259219,47.362852798195256,0.09171866538910357
1105,1737595380000,0.0906022307834062,0.0914663041082883,0.0905809847746825,0.0910450797693575,8790.25604812844,0.09065541815466507,51.67740714723868,0.09167315006721395
1106,1737595440000,0.0910450797693575,0.0919418934894112,0.0910396657812044,0.0918594744444468,8142.693630059097,0.09077009018226333,58.42621576177726,0.09164580927435952
1107,1737595500000,0.0918594744444468,0.0919898265809966,0.0913655135213032,0.0919898265809966,3103.71716483155,0.09088625555357126,59.403527453154695,0.09162172903718219
1108,1737595560000,0.0919898265809966,0.0920217211063656,0.0913688322143672,0.0914085977393138,8245.623539235145,0.09093600242840388,53.37806918680534,0.09159030107751949
1109,1737595620000,0.0914085977393138,0.0922793844150041,0.0914085977393138,0.0922793844150041,6315.294375460895,0.09106394356998486,59.934892257827954,0.09157680691463249
1110,1737595680000,0.0922793844150041,0.0926560532523225,0.0922793844150041,0.0926560532523225,6293.46766929866,0.09121557306354082,62.39833719634272,0.0915770311751966
1111,1737595740000,0.0926560532523225,0.0926560532523225,0.0919454151174841,0.0919773516910924,1242.437769849125,0.09128812340902193,55.74709686891155,0.09156531407798214
1112,1737595800000,0.0919773516910924,0.0924708061141849,0.0919773516910924,0.0920111685203372,992.11238425236,0.09135698484819481,55.99876787266833,0.09155293143249421
1113,1737595860000,0.0920111685203372,0.0920111685203372,0.091434274123783,0.0918333962585706,12478.50100016851,0.09140235736346869,54.2520476613486,0.09153720564234337
1114,1737595920000,0.0918333962585706,0.0918333962585706,0.0910621107675464,0.0915959532102961,4767.95045589314,0.09142079506316654,51.92245372843638,0.09150832504291204
1115,1737595980000,0.0915959532102961,0.0917189035541412,0.0911560603043451,0.0917189035541412,4742.194085726565,0.09144918634802127,53.0467599916714,0.091496945105174
1116,1737596040000,0.0917189035541412,0.0917226584572674,0.0910351114682236,0.0914872210215951,1831.7054240467749,0.09145280869788544,50.64342857859824,0.09148060201012839
1117,1737596100000,0.0914872210215951,0.0914872210215951,0.0903448994685225,0.0907921337474909,15256.461916290364,0.09138988727403834,44.17677576830235,0.0914421028113698
1118,1737596160000,0.0907921337474909,0.0907921337474909,0.0901711369176532,0.0906741682363815,3764.686615585775,0.09132172355616626,43.169306252897414,0.09139612525187171
1119,1737596220000,0.0906741682363815,0.0907373859736454,0.0897034506222341,0.0900436095419999,14618.139820786391,0.09119999841195994,38.15975704465201,0.09133743723326726
1120,1737596280000,0.0900436095419999,0.0903047403731765,0.0898380828234051,0.0898380828234051,4120.594398115385,0.09107029216543092,36.66621612737011,0.09127901052238735
1121,1737596340000,0.0898380828234051,0.0903405004125742,0.0894121491973011,0.0900509627181702,16579.56624700786,0.0909732131704537,39.31556925376468,0.09122007778179027
1122,1737596400000,0.0900509627181702,0.0902239256342267,0.0895646259306159,0.0901246913802435,7957.9974445414,0.09089240157138606,40.24784497720814,0.09117477347297276
1123,1737596460000,0.0901246913802435,0.0904964996565647,0.0897322468758,0.0901623459414388,17938.72041435251,0.09082287246377203,40.748492896604056,0.0911355502092825
1124,1737596520000,0.0901623459414388,0.0902430908438509,0.0895466682017971,0.0895580447724,3685.934331574754,0.09070241268364136,35.59410139216,0.09108879874158492
1125,1737596580000,0.0895580447724,0.090369592709521,0.089419307961255,0.0896718507428612,13993.356446885306,0.09060426392737658,37.20506873512886,0.09103415091928425
1126,1737596640000,0.0896718507428612,0.0900296627871494,0.0890212806273576,0.0896958162354673,38426.55862669289,0.09051774509957569,37.55925779806763,0.09098192977475968
1127,1737596700000,0.0896958162354673,0.0897515015819352,0.0891457813990487,0.0891457813990487,2926.885781797955,0.09038708189000169,32.96372974656965,0.09091958771648058
1128,1737596760000,0.0891457813990487,0.0896315901385174,0.0883809383261168,0.0891975428899808,35375.35906969877,0.09027379246142828,33.78479451120936,0.09086277750327866
1129,1737596820000,0.0891975428899808,0.0893764186892282,0.0883899923925815,0.089204048786598,28430.82535413668,0.09017191211144444,33.89438956544079,0.0908139210849831
1130,1737596880000,0.089204048786598,0.0893407101447802,0.0887222453465815,0.089096350798312,104889.34180470914,0.09006947770066992,32.922947183897186,0.09076278449837984
1131,1737596940000,0.089096350798312,0.0896294320660481,0.0884232100658055,0.0892695000438088,41670.19184755628,0.08999328935239743,36.09417450823243,0.09071439396312207
1132,1737597000000,0.0892695000438088,0.08981413951161,0.0876888364636572,0.0893176774736009,55717.54307792942,0.08992894536394062,36.98684734136196,0.09066303907282167
1133,1737597060000,0.0893176774736009,0.0895511956682618,0.0890708437407415,0.0890708437407415,2554.72438324663,0.08984722139982643,34.340176350608246,0.09060934460844658
1134,1737597120000,0.0890708437407415,0.090134477219682,0.0890708437407415,0.0900830676044275,6614.01159464775,0.08986968294312177,50.10713227044027,0.09057800546223663
1135,1737597180000,0.0900830676044275,0.0904895224190839,0.0900208865863412,0.090184198818161,13080.361375607876,0.08989963683598265,51.36374540764213,0.09054977325218903
1136,1737597240000,0.090184198818161,0.0904651993988747,0.0898730379266257,0.0899103304685583,4400.7459386674345,0.08990065527718033,47.849124914989766,0.09052248015077609
1137,1737597300000,0.0899103304685583,0.0903605776956887,0.0892096720247878,0.0896380234087838,17887.58073753092,0.08987564271828542,44.58257961204464,0.09048628506992949
1138,1737597360000,0.0896380234087838,0.0899548958157018,0.0892360092345585,0.0899548958157018,9639.117785937276,0.08988319063232508,48.94995961470844,0.09046640188292523
1139,1737597420000,0.0899548958157018,0.0899548958157018,0.0886548927044805,0.0889163079953513,9838.842488823191,0.08979110657166091,38.296757513891485,0.09043182671479374
1140,1737597480000,0.0889163079953513,0.0898588592861052,0.0889163079953513,0.0894643554708,13765.704623594846,0.08975998741919797,45.08807643107815,0.09039747158610693
1141,1737597540000,0.0894643554708,0.0894643554708,0.0892130914235784,0.0892130914235784,2131.64726019131,0.08970790208628182,42.76414766512174,0.09035995327216925
1142,1737597600000,0.0892130914235784,0.0897742068170378,0.0891882485312162,0.0895290556955538,10038.56719170911,0.08969086909668868,46.49853280109537,0.09033495483827479
1143,1737597660000,0.0895290556955538,0.0900984790232104,0.0891696548230327,0.0900984790232104,7409.761762737765,0.08972968908969074,52.51189977853959,0.0903148861074218
1144,1737597720000,0.0900984790232104,0.0903476526815286,0.0896293425044037,0.090221278394855,3298.82170993164,0.089776507118754,53.71996740227441,0.0903113881702497
1145,1737597780000,0.090221278394855,0.090221278394855,0.0891347804217287,0.0896605592424038,20142.70734337388,0.0897654644638635,47.74704493729727,0.09029145405398495
1146,1737597840000,0.0896605592424038,0.089925217105167,0.0892068422393997,0.0896296177526695,17074.462158089616,0.08975252668184502,47.43363120450497,0.0902847259009232
1147,1737597900000,0.0896296177526695,0.0897531838283086,0.088772325913084,0.0889914911128541,19260.44908877069,0.08968004710384589,41.39826043609512,0.09025172598117225
1148,1737597960000,0.0889914911128541,0.089464118222301,0.0884346415040579,0.0892120149201479,35347.179070286766,0.08963547261016036,44.04778619860246,0.09024090680223885
1149,1737598020000,0.0892120149201479,0.0894435483981897,0.0886944729568113,0.0887393743617371,5955.19920767069,0.08955012991983434,39.88549194092943,0.09021724327059857
1150,1737598080000,0.0887393743617371,0.0892226005076877,0.0885233580158739,0.0892072328177996,12723.797060378674,0.08951747305297389,45.386898198933984,0.09020036866220046
1151,1737598140000,0.0892072328177996,0.0892306857149154,0.0886850005305588,0.0886850005305588,1482.55308060606,0.08943818995560103,40.88876481120073,0.09016643379310409
1152,1737598200000,0.0886850005305588,0.0892486479625886,0.0886394625932826,0.0886746121899738,9672.60897455447,0.08936546826363653,40.80213808697228,0.09014185390513636
1153,1737598260000,0.0886746121899738,0.0892945188606037,0.0885600406252965,0.0890341950458794,7134.22038071572,0.08933391843337395,45.135054710176824,0.09012850549211678
1154,1737598320000,0.0890341950458794,0.0893199144886706,0.0886438745797068,0.0890929671669104,28865.96716311708,0.08931097069371075,45.832912397114704,0.09009832021978685
1155,1737598380000,0.0890929671669104,0.0891314464587765,0.08869719734883,0.08869719734883,1358.922945288015,0.08925251608943639,41.962238739422254,0.0900513625713763
1156,1737598440000,0.08869719734883,0.0892644013423325,0.08869719734883,0.088959845117,2142.63277878539,0.08922464266349008,45.265808888006276,0.08999336998482738
