timestamp,open,high,low,close,volume
1737319440000,69.92009015326285,70.06264744258853,69.578607869358,69.834601048456,351497.7181662725
1737319500000,69.834601048456,70.69834660803494,69.75827180235866,70.38103787315504,1113733.4016857978
1737319560000,70.38103787315504,71.77577323182244,70.33638297333074,71.05329200169032,3368708.3491961365
1737319620000,71.05329200169032,72.05149182934646,70.70057117055312,71.63531201197425,2670591.65618052
1737319680000,71.63531201197425,72.52480078812978,71.44437406728129,72.03718850658665,2031266.6123344405
1737319740000,72.03718850658665,73.14490417458259,72.03611963411464,72.64873135131474,2810702.5526361675
1737319800000,72.64873135131474,73.0154445682335,72.02367133808,72.49024626347679,2123750.4276630427
1737319860000,72.49024626347679,73.1673385704425,72.43649241182256,72.56693802445662,718680.3395267669
1737319920000,72.56693802445662,73.43469526902464,72.38936192445568,72.72387425269318,1159094.5450200436
1737319980000,72.72387425269318,73.30356949155438,72.50927087814804,72.75473969881598,276571.0517491234
1737320040000,72.75473969881598,73.14921138150801,72.07338094677432,72.36491969827277,598792.9179122519
1737320100000,72.36491969827277,72.87413713275528,72.27005705946962,72.87413713275528,236277.57472879978
1737320160000,72.87413713275528,73.45170112351191,72.63616316991666,73.08154850978708,35278.722651428514
1737320220000,73.08154850978708,73.57590964802277,72.93544427264914,73.57590964802277,106999.06769903014
1737320280000,73.57590964802277,73.7048113434171,73.21561882313468,73.29255239215036,142376.66132169016
1737320340000,73.29255239215036,73.97478904605363,73.09710326208014,73.63238255986516,640552.8616397362
1737320400000,73.63238255986516,75.03896741702071,73.609976243234,75.02320466895452,933963.8210281591
1737320460000,75.02320466895452,75.38804488166873,74.28093091867322,75.292787579207,1041229.4430897027
1737320520000,75.292787579207,76.78298878824981,73.46434948114273,75.47184761672338,561587.9919251682
1737320580000,75.47184761672338,75.6199776187672,74.4877107599,75.0611032101392,339191.9446548602
1737320640000,75.0611032101392,75.0611032101392,72.28387350076564,72.5587042376,544753.5440116605
1737320700000,72.5587042376,73.41738197424893,72.48337725031158,72.85594047623509,313279.9517857009
1737320760000,72.85594047623509,73.80777207761476,72.49505958408447,73.34990867395734,578422.4398386759
1737320820000,73.34990867395734,73.7187418874421,72.58004616989999,72.8187958152257,319023.6329999992
1737320880000,72.8187958152257,73.20004431530822,72.40539064544264,73.15382158698087,453056.41811479465
1737320940000,73.15382158698087,73.2635976957419,72.58679062450317,72.97539873772877,259729.02108015842
1737321000000,72.97539873772877,72.99575608666518,72.14466488166116,72.2109187453478,554750.213551134
1737321060000,72.2109187453478,74.6295750033524,71.65373466299148,71.65373466299148,503903.3158329643
1737321120000,71.65373466299148,71.97339549178321,71.21337190927166,71.57822734529697,93109.01235551458
1737321180000,71.57822734529697,71.82137552462714,71.17614415123266,71.76934585746426,433995.1516643515
1737321240000,71.76934585746426,71.81400357501563,69.83992694781402,70.59576630890827,868516.63791895
1737321300000,70.59576630890827,70.90631042780353,68.96277013179447,69.3729809676638,1418171.6856383933
1737321360000,69.3729809676638,69.43812574875727,67.41248436285406,67.48481192728667,1636151.7309843928
1737321420000,67.48481192728667,67.76633247493562,64.97831694443724,67.27093835626592,2867269.93278035
1737321480000,67.27093835626592,68.04210208147896,66.2435707579138,67.0261013755471,4390937.953480163
1737321540000,67.0261013755471,67.14347300014491,65.59452163651491,65.98603138003172,1653047.7661505071
1737321600000,65.98603138003172,65.98603138003172,62.10513201733752,62.41757532164083,3706594.3412732445
1737321660000,62.41757532164083,62.75703648050333,59.75483410888053,60.204881372103884,2741504.816156136
1737321720000,60.204881372103884,60.204881372103884,56.029935513656824,56.88303473613785,2831561.510011141
1737321780000,56.88303473613785,57.43339914306192,50.486510633847146,54.1116159869522,3181887.7320988574
1737321840000,54.1116159869522,54.62007393272352,47.93330778639031,50.379707386342155,3546743.390462374
1737321900000,50.379707386342155,51.01714352592425,46.44358542780541,46.89260372158134,2275501.8477669745
1737321960000,46.89260372158134,46.91200126134508,43.03731979353892,43.40551608860302,1317823.0556667964
1737322020000,43.40551608860302,45.89434131797593,41.71778577652088,42.0358972293904,1707325.7248005192
1737322080000,42.0358972293904,49.263803024579275,39.550931467896945,40.4421199809806,1571498.2383068132
1737322140000,40.4421199809806,42.19556476262908,36.21277328612726,39.38042318298209,2146396.4475581157
1737322200000,39.38042318298209,40.92880332501329,36.568631287251684,37.933685740802765,2660629.872967662
1737322260000,37.933685740802765,39.663420180681165,37.000754519321305,39.21816431632781,1020679.5681503
1737322320000,39.21816431632781,41.5889841110774,37.497536163373226,40.97720988173685,1584698.0930834098
1737322380000,40.97720988173685,43.74427280108221,40.4183765863476,42.5878940963109,1125056.6232740532
1737322440000,42.5878940963109,47.91617543225544,42.5878940963109,45.28202127194476,1517678.9043264738
1737322500000,45.28202127194476,51.763322180324735,45.28202127194476,51.763322180324735,1282243.5745654798
1737322560000,51.763322180324735,54.25426667741043,51.51273981257439,52.34938784352558,1682741.278199749
1737322620000,52.34938784352558,53.85022607585659,51.9272301638593,52.89353105077347,1178795.9092824482
1737322680000,52.89353105077347,54.70665809104197,51.263444962984266,52.94409122982627,2538037.1740515954
1737322740000,52.94409122982627,53.23100674765004,47.97696090631839,49.76503660642555,1705248.906702058
1737322800000,49.76503660642555,51.70957493260195,48.97431691598264,51.08968089580591,1498622.4430585867
1737322860000,51.08968089580591,51.08968089580591,47.738145272350486,48.97763743277861,1752106.658409546
1737322920000,48.97763743277861,48.97763743277861,44.53631495650086,46.075221494629595,1727756.535204367
1737322980000,46.075221494629595,46.33372936576887,42.81267224157261,44.50125998781529,2571263.476413677
1737323040000,44.50125998781529,45.35248400019472,40.985979479439884,42.476137612100004,2702414.9247547286
1737323100000,42.476137612100004,42.5860715823384,38.09195152922714,40.976731277711394,1406018.9304685644
1737323160000,40.976731277711394,41.09437036837779,35.172624464774685,36.53420497142294,835928.6192158513
1737323220000,36.53420497142294,36.931145896938425,33.113758714090416,34.68174127220215,2163386.320883816
1737323280000,34.68174127220215,43.65361187986817,33.997251368841596,34.20148655967492,1318071.1775185121
1737323340000,34.20148655967492,37.013569827205274,32.96157336743503,35.1719444156607,1155035.7650859235
1737323400000,35.1719444156607,36.74051929136205,33.813233853060375,35.07453057279601,927532.7239818247
1737323460000,35.07453057279601,39.183692366283275,34.703994340333814,36.875751615873256,1330887.4616025975
1737323520000,36.875751615873256,40.715062971656465,36.875751615873256,38.98118148569659,1127369.1903046495
1737323580000,38.98118148569659,44.43848226444861,38.28981110379228,42.710873251394105,2597418.670028316
1737323640000,42.710873251394105,45.27314752060951,40.7828511676129,43.73069298434946,2997035.4509287076
1737323700000,43.73069298434946,46.163213213449964,40.47597386352811,46.08976561750608,2182163.934369044
1737323760000,46.08976561750608,49.81095952302784,45.43244840989339,48.15269209474131,1824042.676845491
1737323820000,48.15269209474131,49.494446902799226,45.07025289181949,48.753699509425076,2535704.856705334
1737323880000,48.753699509425076,53.90389705295866,48.753699509425076,52.09849018344994,1547525.2471258142
1737323940000,52.09849018344994,52.323237124991,50.79418062494458,51.14281231900862,1875034.7076123995
1737324000000,51.14281231900862,52.979374300895984,51.0998124037088,51.67421365414087,1282710.8706553553
1737324060000,51.67421365414087,51.67421365414087,49.450778653129696,50.44033267076416,1511030.736538399
1737324120000,50.44033267076416,51.19984175783229,48.03145186276975,50.37141646296267,2400440.8382683718
1737324180000,50.37141646296267,51.27306543467417,49.534156199503606,49.8525203115951,402361.6821929137
1737324240000,49.8525203115951,50.52581964465535,47.145409327418754,47.63217307508181,1051374.0604183485
1737324300000,47.63217307508181,49.5747799305192,41.08140332787093,41.08140332787093,3925306.158873953
1737324360000,41.08140332787093,42.312315379322534,38.04413867208475,39.83766783293802,2300650.136052235
1737324420000,39.83766783293802,41.64147046670326,35.58263678912719,38.88272904942151,4147740.6497947616
1737324480000,38.88272904942151,40.088336354362795,37.55522031876051,38.76157293864694,1388849.9615974964
1737324540000,38.76157293864694,40.88553936230472,38.76157293864694,39.986783410219736,695862.2978734174
1737324600000,39.986783410219736,41.35796754159925,37.69613619971506,40.40974789106456,1482726.5421203081
1737324660000,40.40974789106456,40.5085672664114,37.43453857479816,38.31100886280325,1030259.5746779739
1737324720000,38.31100886280325,40.155282391116124,38.31100886280325,39.196231062584936,1886316.1901791762
1737324780000,39.196231062584936,43.05553350336251,38.558748184290536,41.942320533552866,1679730.3262777727
1737324840000,41.942320533552866,44.02008161969771,41.73983485175122,42.97961445423642,1190572.485652594
1737324900000,42.97961445423642,45.466065094481166,42.97961445423642,45.466065094481166,599047.8091331043
1737324960000,45.466065094481166,45.466065094481166,43.29052565847654,43.72320268162703,990680.48449367
1737325020000,43.72320268162703,46.720811506559734,43.074425223360535,45.204168457265325,2296590.8159810645
1737325080000,45.204168457265325,46.33932450103656,44.462905458880634,45.245748451787,1062592.5327386293
1737325140000,45.245748451787,47.371304918702,45.245748451787,46.19707338836016,1230783.5767298716
1737325200000,46.19707338836016,47.09748708301616,46.12697994831977,46.12697994831977,448121.1961142522
1737325260000,46.12697994831977,46.933019836168256,44.99617162215279,45.59074372180222,730652.2748316794
1737325320000,45.59074372180222,46.12421475764147,45.00089590041278,45.813833996648846,418087.3549154008
1737325380000,45.813833996648846,46.58217481494788,45.50042848623907,46.10476064272372,218998.54223880917
1737325440000,46.10476064272372,47.22025146588447,46.10476064272372,46.680695781789396,949047.3636805573
1737325500000,46.680695781789396,47.26898424384034,46.55637812260133,47.12519492161393,161860.84788409586
1737325560000,47.12519492161393,48.15621376085944,46.11429099559227,47.8386861531062,450674.1002308736
1737325620000,47.8386861531062,49.3612494921752,47.8386861531062,48.49859104496005,1343979.626103838
1737325680000,48.49859104496005,50.769365634922934,48.029494944689375,50.73629258435555,866021.0810201822
1737325740000,50.73629258435555,53.004079676381075,50.73629258435555,52.79804120025379,1259587.189067109
1737325800000,52.79804120025379,53.73186708625195,51.22319220258247,51.95366776771809,1222203.40484685
1737325860000,51.95366776771809,52.756197725635424,50.42453461682832,52.25435688542875,1790474.7812093748
1737325920000,52.25435688542875,52.25435688542875,49.805044619804804,50.87285631395982,930025.4914653219
1737325980000,50.87285631395982,51.26335733211023,49.08461462352735,49.96777557873356,1766755.911307719
1737326040000,49.96777557873356,49.96777557873356,46.71689674002276,47.51769397067694,980996.6551596418
1737326100000,47.51769397067694,47.676394300583965,46.605482715821935,47.09975726604497,710467.3987706731
1737326160000,47.09975726604497,47.24864546181357,45.60524087249173,46.0520130278195,1087646.348914969
1737326220000,46.0520130278195,47.526503786649656,45.13919362867434,45.13919362867434,1451954.8694810362
1737326280000,45.13919362867434,47.23808395761954,45.13919362867434,46.6479678184148,592163.1389716225
1737326340000,46.6479678184148,47.52965919749278,45.058896573182146,45.90875771950679,819378.5941394598
1737326400000,45.90875771950679,45.90875771950679,44.983990393450455,44.983990393450455,170132.5857514821
1737326460000,44.983990393450455,45.76222012940236,44.39678689112655,44.527514353548334,940538.4496890799
1737326520000,44.527514353548334,44.968860522428166,43.597405393778736,44.08311649536711,907220.2654147992
1737326580000,44.08311649536711,44.40486845650678,43.77876066542496,44.137169604867836,336227.7664237656
1737326640000,44.137169604867836,44.764341439497755,43.580676057004965,44.65731306113213,275429.0036267064
1737326700000,44.65731306113213,46.3649773534368,44.34855717218858,45.684369286744946,626032.4473530574
1737326760000,45.684369286744946,46.05510967259551,44.083184976909756,44.513958598929605,529895.1738775696
1737326820000,44.513958598929605,44.70723852435898,43.5562673231704,43.627959719096204,754010.5874619199
1737326880000,43.627959719096204,43.81602794930953,42.20162975848503,42.851500750443336,530165.1690123574
1737326940000,42.851500750443336,43.04326363364713,42.19952503386055,42.32618038556775,348172.4187222583
1737327000000,42.32618038556775,43.14361469214372,41.97558903885888,43.14361469214372,365705.56560331205
1737327060000,43.14361469214372,44.29752318596412,42.77568546471377,43.0289598009377,530435.1641471451
