timestamp,open,high,low,close,volume
1737614340000,0.08395099367092078,0.0841923535465155,0.08385530013331252,0.0841923535465155,2126.7749363861303
1737614400000,0.0841923535465155,0.0841923535465155,0.08368097303887609,0.08409613639423104,2562.24444160915
1737614460000,0.08409613639423104,0.08436982078549267,0.08391738629528947,0.08396778647972618,2901.02882652791
1737614520000,0.08396778647972618,0.08451337737579973,0.08396778647972618,0.08407517303988894,4241.00132902115
1737614580000,0.08407517303988894,0.08413799066932996,0.0837729369714375,0.08413799066932996,3483.745367138875
1737614640000,0.08413799066932996,0.08423898018873299,0.08338680846343596,0.08408565471705999,3252.871551091185
1737614700000,0.08408565471705999,0.08424797635535813,0.08357927365612011,0.08424797635535813,3021.997735043495
1737614760000,0.08424797635535813,0.08444798740065022,0.0839801707908213,0.08406263456183848,5587.407429735025
1737614820000,0.08406263456183848,0.08450760753303235,0.08401701757509102,0.08448537703758172,2134.33471618518
1737614880000,0.08448537703758172,0.08453618772021897,0.08370563529626264,0.08370563529626264,5017.784582464215
1737614940000,0.08370563529626264,0.08403964958756256,0.083552386988965,0.083552386988965,1724.190743856995
1737615000000,0.083552386988965,0.08397015664090388,0.08309488230514343,0.08346052451310318,2578.1662256143372
1737615060000,0.08346052451310318,0.08375098589423721,0.08331881065633286,0.08335921908775604,1883.98588594005
1737615120000,0.08335921908775604,0.08355993322975329,0.08298706430403077,0.08298706430403077,1861.1120172816275
1737615180000,0.08298706430403077,0.08346665851150653,0.08298541297680664,0.08346665851150653,1838.238148623205
1737615240000,0.08346665851150653,0.08346665851150653,0.0828910328938449,0.0828910328938449,1399.356855830675
1737615300000,0.0828910328938449,0.0833002152059845,0.08284885098865648,0.08288285372134693,1757.863518272655
1737615360000,0.08288285372134693,0.08329589037836191,0.08288264844298494,0.08323433796902957,166.93861950921
1737615420000,0.08323433796902957,0.08342032355685633,0.08281832685349999,0.083048189401856,1849.6750829524162
1737615480000,0.083048189401856,0.08377118437209612,0.083048189401856,0.08370973664844227,1843.9566157878107
1737615540000,0.08370973664844227,0.08370973664844227,0.08297125626322041,0.08297125626322041,642.00287914026
1737615600000,0.08297125626322041,0.08432650479836863,0.08297125626322041,0.08432650479836863,1846.8158493701135
1737615660000,0.08432650479836863,0.08434131162244207,0.0837478884224083,0.08417123527749117,2797.618283059565
1737615720000,0.08417123527749117,0.08417123527749117,0.08346639616714789,0.08346639616714789,3264.46001246862
1737615780000,0.08346639616714789,0.08388649067433401,0.08338448979142478,0.08338448979142478,207.52575541457
1737615840000,0.08338448979142478,0.0838651262443061,0.08333697293475877,0.08345238343603661,4795.017096534375
1737615900000,0.08345238343603661,0.08388678030523673,0.08341860248391735,0.08376695974651871,1792.653009759515
1737615960000,0.08376695974651871,0.08376695974651871,0.0832478375788235,0.08363609942181965,1124.6598003436
1737616020000,0.08363609942181965,0.08363939729928749,0.08313741978709192,0.08355544899361177,580.48726124158
1737616080000,0.08355544899361177,0.08356071995976251,0.08352830107059697,0.08353407213882914,161.21520629151
1737616140000,0.08353407213882914,0.08361339314884383,0.08329782217223566,0.08319658951904219,2535.30522965342
1737616200000,0.08319658951904219,0.0838699594062954,0.08319658951904219,0.08345196389193739,2559.627718671925
1737616260000,0.08345196389193739,0.084022356418834,0.08339795915486517,0.084022356418834,1171.02630633275
1737616320000,0.084022356418834,0.0840384486309432,0.08325867140971258,0.08389592418057813,2211.4858734501727
1737616380000,0.08389592418057813,0.08405391623790123,0.0834276252807952,0.08405391623790123,6141.34304992542
1737616440000,0.08405391623790123,0.08415360821941176,0.08363933622755168,0.08363933622755168,1720.97300047421
1737616500000,0.08363933622755168,0.08445749070044356,0.08363933622755168,0.0837408022454725,3905.7004855135074
1737616560000,0.0837408022454725,0.08430530447575767,0.08371941612135057,0.08426976578401256,1887.6665172469252
1737616620000,0.08426976578401256,0.08473559716300473,0.08392113114400525,0.08473559716300473,6556.9810136408105
1737616680000,0.08473559716300473,0.08532531124212459,0.08440470314059684,0.08532531124212459,5251.77325235509
1737616740000,0.08532531124212459,0.08564236555911296,0.08493793445123028,0.08546871672659091,7704.330271460345
1737616800000,0.08546871672659091,0.08586234396160439,0.08517351657006728,0.08517351657006728,3855.0010296022597
1737616860000,0.08517351657006728,0.08675227741344159,0.08517351657006728,0.08608765923611413,23880.44806115463
1737616920000,0.08608765923611413,0.08608765923611413,0.0855185773883953,0.0855185773883953,7958.322713512215
1737616980000,0.0855185773883953,0.08583221863459206,0.08517351657006728,0.0855652887965427,7591.5739077852395
1737617040000,0.0855652887965427,0.08567636099493024,0.08519898369269999,0.08519898369269999,2175.18071376002
1737617100000,0.08519898369269999,0.08615011328906502,0.08519898369269999,0.08577186226386972,14963.35398973521
1737617160000,0.08577186226386972,0.08578574346140617,0.08503076325809888,0.08545885937901374,3360.684579953195
1737617220000,0.08545885937901374,0.0858687386095418,0.08521788083699665,0.0858687386095418,7478.817544110135
1737617280000,0.0858687386095418,0.08594976907027908,0.08552878482898633,0.08594976907027908,287.639019932445
1737617340000,0.08594976907027908,0.08630557753391606,0.08590767160963564,0.08590767160963564,5182.0447592131295
1737617400000,0.08590767160963564,0.08632865371014273,0.08590767160963564,0.08632865371014273,104.891839975245
1737617460000,0.08632865371014273,0.08634033499695071,0.08590143560259539,0.08634033499695071,209.29569068477997
1737617520000,0.08634033499695071,0.08634033499695071,0.08572822474421166,0.08572822474421166,658.63120286339
1737617580000,0.08572822474421166,0.08623838462037907,0.08572822474421166,0.08614565569694041,2103.059141200055
1737617640000,0.08614565569694041,0.08630121107789829,0.0857792219319996,0.08599955989557564,1704.34539209486
1737617700000,0.08599955989557564,0.08641279886480484,0.08596953791007222,0.08596953791007222,2032.25717190839
1737617760000,0.08596953791007222,0.08596953791007222,0.08537873126418802,0.08537873126418802,1337.545575354965
1737617820000,0.08537873126418802,0.08574034374177449,0.08537873126418802,0.08537873277896184,671.40510231074
1737617880000,0.08537873277896184,0.08592639503153766,0.08536527447697118,0.08592639503153766,1376.43361228133
1737617940000,0.08592639503153766,0.08592639503153766,0.0854483991119505,0.0854483991119505,1298.6575384285998
1737618000000,0.0854483991119505,0.08595108198590966,0.0854483991119505,0.08566524944860533,670.97509155963
1737618060000,0.08566524944860533,0.08603617291952319,0.08554560072427275,0.08554560072427275,3096.333525084685
1737618120000,0.08554560072427275,0.08593953324835334,0.08528045933400001,0.0857078211882536,151.39305447722
1737618180000,0.0857078211882536,0.08589713038060635,0.08539059495336629,0.08583792292208955,3049.594256344355
1737618240000,0.08583792292208955,0.08583792292208955,0.08542454522681858,0.0854794003944935,98.485594419135
1737618300000,0.0854794003944935,0.08573425292655062,0.08516413440117061,0.08530485949161777,4428.53896047717
1737618360000,0.08530485949161777,0.0858062339038189,0.08509111262075836,0.08558584056971709,4051.03295622015
1737618420000,0.08558584056971709,0.08558584056971709,0.08498297404981894,0.08498297404981894,2594.282868736005
1737618480000,0.08498297404981894,0.08526288933048562,0.08472686888283323,0.0847901209549691,6481.49227357908
1737618540000,0.0847901209549691,0.08521527279550199,0.08457498468883005,0.08486793246464218,3322.6579124780774
1737618600000,0.08486793246464218,0.08499226907107693,0.08463473932542734,0.08496805276717301,2195.90789883845
1737618660000,0.08496805276717301,0.0850284421408064,0.08467208823117706,0.08469316036735726,2958.4703906070413
1737618720000,0.08469316036735726,0.08493704191808166,0.08469316036735726,0.08493704191808166,1183.836185473855
1737618780000,0.08493704191808166,0.08509468104889961,0.08468262429926715,0.08509468104889961,2019.50814189638
1737618840000,0.08509468104889961,0.08524907227539699,0.08462535813047849,0.0850931711943926,4544.32366645968
1737618900000,0.0850931711943926,0.08511422726331204,0.08465101609499685,0.08506471137894586,804.4475539653901
1737618960000,0.08506471137894586,0.08519448707434038,0.08506471137894586,0.08519448707434038,1045.6124016166502
1737619020000,0.08519448707434038,0.08556918345150667,0.08508689163522826,0.08508689163522826,1194.2046434649924
1737619080000,0.08508689163522826,0.08548397236744851,0.08501248848739781,0.08501248848739781,1199.3888724605613
1737619140000,0.08501248848739781,0.08501248848739781,0.08493428224318332,0.0849700794146732,466.344987972025
1737619200000,0.0849700794146732,0.08534147316706091,0.0849700794146732,0.08534147316706091,932.496820557415
1737619260000,0.08534147316706091,0.0853772208999409,0.0848806230540818,0.08508695594462821,1204.57310145613
1737619320000,0.08508695594462821,0.08508695594462821,0.0845619225258335,0.0845619225258335,1201.9809869583455
1737619380000,0.0845619225258335,0.0845619225258335,0.08388050472946335,0.08429580552858848,1203.2770442072379
1737619440000,0.08429580552858848,0.08439032814535159,0.08393104781665141,0.08439032814535159,1385.142581288
1737619500000,0.08439032814535159,0.08441890378988608,0.08393166937391223,0.08437991794121494,1445.401226178425
1737619560000,0.08437991794121494,0.08437991794121494,0.08398326421256722,0.08398326421256722,1294.857841372065
1737619620000,0.08398326421256722,0.08438681905630341,0.08386393138235118,0.08438681905630341,1688.22249982218
1737619680000,0.08438681905630341,0.08438681905630341,0.08390309129392037,0.08390309129392037,1415.2719037332126
1737619740000,0.08390309129392037,0.08424916982871926,0.08377956012788547,0.08424916982871926,1430.3365649558189
1737619800000,0.08424916982871926,0.0844557139833353,0.08385853893446045,0.0844557139833353,1465.4504334334151
1737619860000,0.0844557139833353,0.0844557139833353,0.08386123515840582,0.08382183545651162,1355.064872552639
1737619920000,0.08382183545651162,0.08416295976954052,0.08373740699081623,0.08391719572273013,916.59872475927
1737619980000,0.08391719572273013,0.08422280172154645,0.08391719572273013,0.08422280172154645,160.870847
1737620040000,0.08422280172154645,0.08427410007127399,0.0838545212213008,0.08418964325176508,1277.56553717519
1737620100000,0.08418964325176508,0.0842072523831505,0.08418964325176508,0.08420234274066318,538.2452034028
1737620160000,0.08420234274066318,0.08486414529397897,0.08420234274066318,0.08424929852121053,861.2214328095549
1737620220000,0.08424929852121053,0.0843134510321179,0.08424929852121053,0.08438649977814812,704.23908223105
1737620280000,0.08438649977814812,0.08438649977814812,0.08435280199296183,0.08435280199296183,805.84414085984
1737620340000,0.08435280199296183,0.08435280199296183,0.08410672661924028,0.08410672661924028,2611.44741161127
1737620400000,0.08410672661924028,0.08410672661924028,0.08409153263313343,0.08409153263313343,103.389566433405
1737620460000,0.08409153263313343,0.08453467268029895,0.08409153263313343,0.08453467268029895,147.43966264405498
1737620520000,0.08453467268029895,0.08453467268029895,0.08390706473668103,0.08390706473668103,294.4004982714
1737620580000,0.08390706473668103,0.08432093216483773,0.0838504105616196,0.0838504105616196,1452.05150632546
1737620640000,0.0838504105616196,0.08426779794347411,0.0838504105616196,0.08426779794347411,247.845
1737620700000,0.08426779794347411,0.08426779794347411,0.08385570110667345,0.08397151096371071,333.546940034145
1737620760000,0.08397151096371071,0.08437851851369095,0.08394204680511627,0.08437851851369095,397.950447970855
1737620820000,0.08437851851369095,0.08437851851369095,0.08395939071967057,0.08395939071967057,802.8196940614899
1737620880000,0.08395939071967057,0.08395939071967057,0.08392771026182967,0.08394050986018001,462.353955907565
1737620940000,0.08394050986018001,0.08394050986018001,0.08384115688868421,0.08384115688868421,1213.4945782464602
1737621000000,0.08384115688868421,0.08384115688868421,0.08377882641598515,0.08377882641598515,277.8651272385
1737621060000,0.08377882641598515,0.08402257668350036,0.08361581077603093,0.08373058335062625,2691.471488223325
1737621120000,0.08373058335062625,0.08415873053882884,0.08373058335062625,0.08415873053882884,54.69530000000001
1737621180000,0.08415873053882884,0.08415873053882884,0.08359955958985818,0.08407507863467607,2474.6852754176502
1737621240000,0.08407507863467607,0.0841415843591917,0.0836737735239571,0.08406405404804022,3737.2595644162798
1737621300000,0.08406405404804022,0.08457956046192343,0.08356961499865971,0.08416879628018417,7892.04431188089
1737621360000,0.08416879628018417,0.08460969541802033,0.08393890750609939,0.08393890750609939,3583.63486910354
1737621420000,0.08393890750609939,0.08437415740238946,0.0834843488311457,0.08369740398293825,4043.8292162726375
1737621480000,0.08369740398293825,0.08369740398293825,0.08339908266363166,0.08339908266363166,4457.469172468775
1737621540000,0.08339908266363166,0.08339908266363166,0.08327175037007122,0.08327175037007122,186.73440684064
1737621600000,0.08327175037007122,0.08370799344606877,0.08301352615392671,0.08301352615392671,4350.398868128995
1737621660000,0.08301352615392671,0.08359247934766355,0.08301352615392671,0.08325482274446389,8485.196825322455
1737621720000,0.08325482274446389,0.08364158450617963,0.08325482274446389,0.08343443391515266,886.8176025817
1737621780000,0.08343443391515266,0.08366064425005741,0.08312686351560346,0.083243011655,3195.9229295026125
1737621840000,0.083243011655,0.08344909012605708,0.08324134440659325,0.0833384535079476,147.59010862718
1737621900000,0.0833384535079476,0.0833384535079476,0.0831295820458347,0.0831295820458347,2041.4469908762303
1737621960000,0.0831295820458347,0.08353337565879768,0.08312414498537221,0.08318769547979582,859.72421872263
1737622020000,0.08318769547979582,0.08336159814980366,0.08281166260451651,0.08313289247410015,5794.285427465289
1737622080000,0.08313289247410015,0.08323964903832447,0.08184841166770254,0.0825302695571455,4495.104178483951
1737622140000,0.0825302695571455,0.08261582103208194,0.08200253433126696,0.08256201137353311,9799.79560468997
1737622200000,0.08256201137353311,0.08309959735241633,0.0822101223865531,0.08309959735241633,6759.1244000950255
1737622260000,0.08309959735241633,0.08314725425081139,0.08270865028138927,0.08271568479721127,2044.87599620181
1737622320000,0.08271568479721127,0.08312611912564613,0.08173094980622303,0.08256126279184087,4468.91897649748
1737622380000,0.08256126279184087,0.0830713386574357,0.08256126279184087,0.0830713386574357,29.23074
1737622440000,0.0830713386574357,0.08330474788874598,0.0828343462416025,0.08306397648569645,4442.73377451101
1737622500000,0.08306397648569645,0.08348241540420158,0.0830522539244241,0.0830522539244241,1165.133320321825
1737622560000,0.0830522539244241,0.08348981043428635,0.0830522539244241,0.0830643972164207,1179.889199321285
1737622620000,0.0830643972164207,0.08351721202838383,0.08302497812731534,0.08306418685105857,1596.719685942155
1737622680000,0.08306418685105857,0.08350782158394188,0.08300389765482329,0.0830640816683775,458.634050969225
1737622740000,0.0830640816683775,0.0837085491200629,0.08300389765482329,0.08306402907703697,1743.4215975420375
1737622800000,0.08306402907703697,0.08359668229149957,0.08306481794714494,0.08306481794714494,2055.976539079525
1737622860000,0.08306481794714494,0.08306481794714494,0.08284847205870667,0.08306405537270724,1890.12350914192
1737622920000,0.08306405537270724,0.08337539937137689,0.082730096131712,0.08306406852054238,4667.72003925414
1737622980000,0.08306406852054238,0.08337685458173096,0.08286012660338057,0.0830640619466248,199.2535971861
1737623040000,0.0830640619466248,0.08336155975930463,0.08286012660338057,0.08310215572775981,6412.976101052095
1737623100000,0.08310215572775981,0.08331108810759413,0.08267517148240026,0.08288421923107257,9926.167930360634
1737623160000,0.08288421923107257,0.08337889804215375,0.08288421923107257,0.08337830979208502,2908.20888281592
1737623220000,0.08337830979208502,0.08337830979208502,0.08212474855055545,0.08301171676499461,4623.55427125843
1737623280000,0.08301171676499461,0.08331888158079932,0.08261553594819998,0.08270327755547188,4579.3885032627195
1737623340000,0.08270327755547188,0.0829455039403838,0.08233923078756292,0.08233923078756292,5620.913281017045
1737623400000,0.08233923078756292,0.08277717867069773,0.08217768638763163,0.08217768638763163,2868.687526860135
1737623460000,0.08217768638763163,0.08266662373851803,0.08217768638763163,0.08266662373851803,718.3373999532149
1737623520000,0.08266662373851803,0.08276305806657405,0.081727026378728,0.08226553966908813,4601.471387260575
1737623580000,0.08226553966908813,0.08274059280248167,0.08185009938554268,0.08222436230951628,4590.429945261647
1737623640000,0.08222436230951628,0.08279383153400606,0.08209836994684584,0.08238605016896469,3240.045433656785
1737623700000,0.08238605016896469,0.08281089954457711,0.08177410099516261,0.08235776231386724,3915.237689459216
1737623760000,0.08235776231386724,0.08238521919104752,0.08185962758774645,0.08185962758774645,1539.75817812123
1737623820000,0.08185962758774645,0.08228806035819893,0.08172752566740744,0.08215160976282831,4252.833817360432
1737623880000,0.08215160976282831,0.08224874136394021,0.08131475528605102,0.08198529124953695,3577.641561558001
1737623940000,0.08198529124953695,0.08204564886086903,0.08158845966234927,0.08204564886086903,1147.978220964045
1737624000000,0.08204564886086903,0.08206873225277152,0.08172802495608689,0.08172802495608689,509.95370459822
1737624060000,0.08172802495608689,0.08191533820570861,0.08155712468577063,0.08191533820570861,1349.2419312376626
1737624120000,0.08191533820570861,0.08201084968749184,0.08150710286535034,0.08171826819124972,2469.055586939545
1737624180000,0.08171826819124972,0.08178040644252,0.08168843313130664,0.08178040644252,618.24791232021
1737624240000,0.08178040644252,0.08178040644252,0.0817182588722994,0.0817182588722994,1158.7256843540952
1737624300000,0.0817182588722994,0.08219098899979978,0.0817182588722994,0.08219098899979978,993.1796278057949
1737624360000,0.08219098899979978,0.08219098899979978,0.08168240251923391,0.08210915227038972,845.061825188075
1737624420000,0.08210915227038972,0.08238526015533489,0.0818739601917478,0.08238526015533489,3696.7969877363353
1737624480000,0.08238526015533489,0.08238526015533489,0.0817628819115254,0.08217769608620207,3006.20992602786
1737624540000,0.08217769608620207,0.082342577048864,0.08192069701140714,0.08196843647355449,3277.666310999175
1737624600000,0.08196843647355449,0.08281912310790666,0.08196843647355449,0.08244132362588572,5483.993962781125
1737624660000,0.08244132362588572,0.08287022908915864,0.08239503732029797,0.0824114170884114,1238.1051922049598
1737624720000,0.0824114170884114,0.08371319533022187,0.0824114170884114,0.08264033878582666,3141.9381185135176
1737624780000,0.08264033878582666,0.08305525325398234,0.08255617771124596,0.08255617771124596,1477.344837982595
1737624840000,0.08255617771124596,0.08255617771124596,0.08235590273681442,0.08235590273681442,1988.95698457139
1737624900000,0.08235590273681442,0.08274419612661338,0.08174936892693734,0.08174936892693734,6435.17519235701
1737624960000,0.08174936892693734,0.08241940443129274,0.08174936892693734,0.08199790995640825,1657.8140859922
1737625020000,0.08199790995640825,0.08264113929221596,0.08199790995640825,0.082251504746,2970.9427949058
1737625080000,0.082251504746,0.08269854454968899,0.08214906676519312,0.08214906676519312,1562.587252442665
1737625140000,0.08214906676519312,0.08257773788869846,0.08201211378471586,0.08253822916545624,8094.561498152275
1737625200000,0.08253822916545624,0.0826099354726822,0.08212520207200856,0.0826099354726822,752.829475905495
1737625260000,0.0826099354726822,0.0825569337715614,0.08224824037262568,0.08251904425424739,2268.278615522455
1737625320000,0.08251904425424739,0.08251904425424739,0.0823623812167729,0.0823623812167729,1784.2580741571599
1737625380000,0.0823623812167729,0.08253612965442433,0.08214420385237818,0.08215260773303758,4109.45533944642
1737625440000,0.08215260773303758,0.0825259396145638,0.0821132934426145,0.0821132934426145,354.64157857115
1737625500000,0.0821132934426145,0.08244949834877116,0.08200835094385006,0.08200835094385006,2752.29915688775
1737625560000,0.08200835094385006,0.08252061481165658,0.08200835094385006,0.08217301645916031,1246.037791460135
1737625620000,0.08217301645916031,0.08259574063234189,0.08216191654,0.08259574063234189,1131.964242427365
1737625680000,0.08259574063234189,0.08259574063234189,0.08198809604754753,0.08198809604754753,7864.70855648962
1737625740000,0.08198809604754753,0.08230170927648563,0.08178738386519091,0.08224245912547921,2596.8637690926125
1737625860000,0.08224245912547921,0.08224245912547921,0.08179876714905708,0.08179876714905708,53.33751380863
1737625920000,0.08179876714905708,0.08229764863617413,0.08163828832524395,0.0818946011707502,2495.39382242452
1737625980000,0.0818946011707502,0.08245764666920428,0.08187461821356001,0.08245764666920428,2441.428381297475
1737626040000,0.08245764666920428,0.08258981989499525,0.0820514520678465,0.08251824677839192,3034.622371795625
1737626100000,0.08251824677839192,0.08267843344036369,0.08214083655412294,0.08214083655412294,2420.58683301007
1737626160000,0.08214083655412294,0.08259529914987049,0.08202880482024,0.08202880482024,2549.3592635515647
1737626220000,0.08202880482024,0.08288320615830148,0.082025414160989,0.08255480035844459,5510.327875355265
1737626280000,0.08255480035844459,0.08255480035844459,0.08233111446688847,0.08234667086529897,655.635832047385
1737626340000,0.08234667086529897,0.08275487984022635,0.0822812800816425,0.08275487984022635,858.971762047475
1737626460000,0.08275487984022635,0.08275487984022635,0.08244913771859988,0.08249050230229754,511.60991800314997
1737626520000,0.08249050230229754,0.08249769089286099,0.08246856265993692,0.08246856265993692,827.8405665645299
1737626580000,0.08246856265993692,0.08246856265993692,0.08223283819881373,0.08227591429156986,1987.5920301043202
1737626640000,0.08227591429156986,0.08270421794395923,0.08215029052850235,0.08270421794395923,8504.692331965174
1737626700000,0.08270421794395923,0.08320075632364574,0.08261270358939517,0.08320075632364574,6432.679449538859
1737626760000,0.08320075632364574,0.08395075693215205,0.08320075632364574,0.08353885809291431,10125.597997315175
1737626820000,0.08353885809291431,0.0839734934676178,0.08318776605560627,0.08318776605560627,2381.012121080725
1737626880000,0.08318776605560627,0.08359876813353394,0.08301009331798796,0.08342394438242161,3433.32143764909
1737626940000,0.08342394438242161,0.08367703245700552,0.08342394438242161,0.08344708214353298,5033.94367551183
1737627000000,0.08344708214353298,0.08356207879524996,0.08287288813025989,0.08287288813025989,6230.550978044825
1737627060000,0.08287288813025989,0.08335164395529594,0.0827972527457528,0.08335164395529594,5266.36043662339
1737627120000,0.08335164395529594,0.08356474995021591,0.08306942251630818,0.08327661129831526,2146.413017071425
1737627180000,0.08327661129831526,0.08336861488464016,0.08321072480650092,0.08321072480650092,825.4089093165201
1737627240000,0.08321072480650092,0.08321072480650092,0.08317084128846848,0.08317084128846848,675.92071324513
1737627300000,0.08317084128846848,0.08318081074310885,0.0826664607462329,0.08318081074310885,3041.9641484489225
1737627360000,0.08318081074310885,0.08325386681220781,0.08260939396182539,0.08304157027015727,8670.95472188417
1737627420000,0.08304157027015727,0.08307751855737401,0.0828012160713,0.0828012160713,743.019539242805
1737627480000,0.0828012160713,0.0834808815914618,0.0828012160713,0.08296860820459416,3517.633277024515
1737627540000,0.08296860820459416,0.08351104961046073,0.08296860820459416,0.08315438342731805,2566.29501987333
1737627600000,0.08315438342731805,0.08365057899931375,0.08314797730423713,0.08361371487330542,3566.647719587525
1737627660000,0.08361371487330542,0.08435903497603314,0.083268459304001,0.08394747864742642,3041.9641484489225
1737627720000,0.08394747864742642,0.08435113331226124,0.08393488034821259,0.08433814845865707,1039.73995581876
1737627780000,0.08433814845865707,0.08480663273001296,0.08413244198859476,0.08480663273001296,5703.2291923772345
1737627840000,0.08480663273001296,0.08480663273001296,0.08417183590799689,0.08417183590799689,2437.651007053745
1737627900000,0.08417183590799689,0.08445561679564412,0.0840399064553255,0.08445561679564412,1192.041295458985
1737627960000,0.08445561679564412,0.08449526519812588,0.08411358956594439,0.08449526519812588,988.1386588469851
1737628020000,0.08449526519812588,0.0846178931104005,0.084168858574589,0.08458292275780782,1148.2597166059052
1737628080000,0.08458292275780782,0.08458292275780782,0.08409473714329402,0.08409473714329402,611.15276494575
1737628140000,0.08409473714329402,0.08448841547644415,0.0840491681113827,0.08448841547644415,1432.26192476244
1737628200000,0.08448841547644415,0.08486398228186517,0.08407195262733835,0.08486398228186517,1170.150506032445
1737628260000,0.08486398228186517,0.0849587641223619,0.08408334488531619,0.0849587641223619,1231.151183589925
1737628380000,0.0849587641223619,0.0849587641223619,0.084030716260371,0.084030716260371,2653.63436569644
1737628440000,0.084030716260371,0.0840326326760358,0.0839736410079657,0.0839736410079657,72.68982286661
1737628500000,0.0839736410079657,0.08442363123442687,0.0839736410079657,0.08435356913679348,531.40099731111
1737628560000,0.08435356913679348,0.0844806947021789,0.08410344034606658,0.08428420569558065,2433.306312734915
1737628620000,0.08428420569558065,0.08432020501372559,0.08381970129361056,0.08381970129361056,1100.8461028601
1737628680000,0.08381970129361056,0.08423699884599913,0.08363890585681344,0.08405158680301397,8147.58091176974
1737628740000,0.08405158680301397,0.08406568716024701,0.08329466701546608,0.08369121543550827,4950.95336935922
1737628800000,0.08369121543550827,0.08385927994841536,0.08327611090608482,0.0834386530924538,2233.21882405806
1737628860000,0.0834386530924538,0.0834386530924538,0.08319962154404927,0.08319962154404927,62.147298906225004
1737628920000,0.08319962154404927,0.08414606879524295,0.08319962154404927,0.08329977988123766,1667.03246345908
1737628980000,0.08329977988123766,0.08333089286257211,0.08324848280887218,0.0833010706214275,795.979984449825
1737629040000,0.0833010706214275,0.0833010706214275,0.08286800808898108,0.08286800808898108,1070.47413266187
1737629100000,0.08286800808898108,0.08345504118689881,0.08286800808898108,0.08345504118689881,2806.330219154945
1737629160000,0.08345504118689881,0.08346231908004201,0.08303623257435729,0.08303623257435729,436.994943053805
1737629220000,0.08303623257435729,0.08344272264332832,0.08294193698767041,0.08294193698767041,2954.696097226905
1737629280000,0.08294193698767041,0.08329733373080035,0.08258546074804095,0.08298543226479083,4260.810097711815
1737629340000,0.08298543226479083,0.08298543226479083,0.082154507469858,0.08261278648816467,6149.34380819627
1737629400000,0.08261278648816467,0.08261278648816467,0.08196393979623222,0.08239536400152685,5060.06439547785
1737629460000,0.08239536400152685,0.08254303923839526,0.08212753118554231,0.08244330582918254,3221.17682775134
1737629520000,0.08244330582918254,0.08244330582918254,0.08186209833027416,0.08230746759401864,3398.69289289223
1737629580000,0.08230746759401864,0.08260411211888981,0.08204063228703704,0.08255533119091381,3576.20895803312
1737629640000,0.08255533119091381,0.08255533119091381,0.08213487279989255,0.08213487279989255,288.182497548095
1737629700000,0.08213487279989255,0.08239048316402063,0.08213487279989255,0.08222476291829078,3193.68746364051
1737629760000,0.08222476291829078,0.08263518304125043,0.08222181088181015,0.0825571929037606,1216.9304869639
1737629820000,0.0825571929037606,0.08259620461650144,0.0821798950002146,0.0821798950002146,197.62275735558
1737629880000,0.0821798950002146,0.08257107029032848,0.08215419077125999,0.08217391926038806,1057.952634249685
1737629940000,0.08217391926038806,0.08256320074062115,0.08217391926038806,0.08229983379380523,218.560168195845
1737630000000,0.08229983379380523,0.08253902641220803,0.0821427529938034,0.08236327250800571,695.5397273235125
1737630060000,0.08236327250800571,0.08258680938974314,0.08214669309075882,0.08258680938974314,312.65703290608
1737630120000,0.08258680938974314,0.08258680938974314,0.08215063318771425,0.08215063318771425,333.12682039734
1737630180000,0.08215063318771425,0.08249401637086151,0.08208328701322265,0.08208328701322265,76.25484922067999
1737630240000,0.08208328701322265,0.08250382142165387,0.08210669465022766,0.08213010228723268,514.3332738604263
1737630300000,0.08213010228723268,0.08237689266686989,0.08213010228723268,0.08237689266686989,116.25289887546
1737630420000,0.08237689266686989,0.08237689266686989,0.08172696155402956,0.08219067680704442,578.4950337785207
1737630480000,0.08219067680704442,0.08221989490662028,0.08125604502757909,0.08179097812437999,610.5759137375678
1737630540000,0.08179097812437999,0.08186684419693031,0.08151590829300248,0.08186684419693031,1622.068876991115
1737630600000,0.08186684419693031,0.08197093098366928,0.08152048901728544,0.08197093098366928,3020.9047963326
1737630660000,0.08197093098366928,0.0821133660127935,0.08168766107949052,0.08168766107949052,642.6567936966151
1737630720000,0.08168766107949052,0.08199395419089463,0.08100887577452244,0.08199395419089463,2452.1369370921025
1737630780000,0.08199395419089463,0.08240254931508088,0.08157983792292559,0.08240254931508088,5214.838245108595
1737630840000,0.08240254931508088,0.08254161681551737,0.08204040369057124,0.08254161681551737,4498.743676586935
1737630900000,0.08254161681551737,0.08293550547304465,0.08254161681551737,0.08293550547304465,2891.288869493165
1737630960000,0.08293550547304465,0.08295356429958313,0.0825498759810565,0.08295356429958313,2012.98500469104
1737631020000,0.08295356429958313,0.08298985250381193,0.08295356429958313,0.08298264842946208,841.743353327285
1737631080000,0.08298264842946208,0.08298264842946208,0.08226181459211711,0.08226181459211711,635.0079136527
1737631140000,0.08226181459211711,0.08226181459211711,0.08224839342300792,0.08224839342300792,203.32557954462501
1737631200000,0.08224839342300792,0.0826998578940487,0.08210463181617374,0.0822967539409973,8938.643172562939
1737631260000,0.0822967539409973,0.08266859314484773,0.08202410549188764,0.08202410549188764,7411.613079936035
1737631320000,0.08202410549188764,0.08268953820982101,0.08138519508636814,0.0820423871634927,5237.078099861633
