timestamp,open,high,low,close,volume
1737374400000,52.905694767629996,53.36094790204558,52.905694767629996,53.04259686563517,29690.949405187414
1737374460000,53.04259686563517,53.531146812966725,52.97423216722757,53.26725226781725,83947.71957488464
1737374520000,53.26725226781725,54.22992988278816,53.26725226781725,53.946668389901895,34845.95142003271
1737374580000,53.946668389901895,54.190885175673,53.784124373938354,54.12704727331997,25608.046476969022
1737374640000,54.12704727331997,54.711615450454175,53.875318193717284,54.35965163149808,76635.16668988159
1737374700000,54.35965163149808,54.84439064189354,54.352170831734995,54.707854577060424,60634.187780050364
1737374760000,54.707854577060424,55.213335456998834,54.39922922922076,54.84327643682342,69838.87355277322
1737374820000,54.84327643682342,54.9681216990448,54.51246536083091,54.5443408945985,40237.40623254137
1737374880000,54.5443408945985,55.15054314927394,54.48402564274438,55.33668476188907,61838.384097857605
1737374940000,55.33668476188907,55.78578229820384,54.46663398763202,55.33646510048328,63042.580415664845
1737375000000,55.33646510048328,55.40024169389979,54.654173920163565,55.00685805651245,61236.28593895398
1737375060000,55.00685805651245,55.26469438118894,54.55890601977016,54.86467038661368,36645.821220176396
1737375120000,54.86467038661368,55.087750841549045,54.44924233251966,54.49492113878297,32953.607764903645
1737375180000,54.49492113878297,54.7994974216806,53.83834083441765,54.154434042025926,68362.14050449686
1737375240000,54.154434042025926,54.32930577769178,53.89231164891739,54.32930577769178,55476.03263080607
1737375300000,54.32930577769178,54.79029583323551,54.07403173535162,54.79029583323551,28234.146929477676
1737375360000,54.79029583323551,54.862661580136574,53.98592693404768,54.43953625714175,106656.16374504559
1737375420000,54.43953625714175,54.43953625714175,53.8247800301631,54.108417170862026,43903.65623632739
1737375480000,54.108417170862026,54.33007485364111,53.4347929834608,53.4347929834608,58685.03441983493
1737375540000,53.4347929834608,53.4347929834608,52.90061955516826,52.90061955516826,29497.2700648241
1737375600000,52.90061955516826,53.181291070738304,52.69790882993236,52.959699204753825,72476.79682661216
1737375660000,52.959699204753825,53.373512679235624,52.85978114958117,53.13140344797651,56422.03533726595
1737375720000,53.13140344797651,53.54229208035822,52.873812451153995,53.352052058859044,59788.54087678875
1737375780000,53.352052058859044,53.55317465773323,53.1356841966275,53.1356841966275,29181.480931117974
1737375840000,53.1356841966275,53.64049548052922,53.08131644912283,53.63897226489621,13914.061168642595
1737375900000,53.63897226489621,54.1891327864803,53.34554787258306,53.887221137006,17670.09260184502
1737375960000,53.887221137006,54.14716146054984,53.646572500851015,53.92505036041116,37060.91956109245
1737376020000,53.92505036041116,53.98168439317502,53.599275546843906,53.60207081295837,14821.84314452455
1737376080000,53.60207081295837,53.97532999297269,53.58256997415365,53.8672304941903,44994.935348283405
1737376140000,53.8672304941903,53.89055957175498,53.41035510631715,53.69924105816694,41296.71117015898
1737376200000,53.69924105816694,53.955739341404964,53.581712650826496,53.61816854763258,14394.774430233805
1737376260000,53.61816854763258,53.91024972008058,53.334073863289454,53.334073863289454,45606.209057174965
1737376320000,53.334073863289454,53.5505740208934,52.880734708598816,53.185539043016576,64044.65755679985
1737376380000,53.185539043016576,53.58466871071206,52.937093795191224,53.57832080511246,25269.437506529845
1737376440000,53.57832080511246,53.70908827532729,53.19240542642761,53.44847447354746,22053.42340869327
1737376500000,53.44847447354746,53.44955382581729,52.88106341269502,53.17176657470112,33899.48829331246
1737376560000,53.17176657470112,53.2027731641848,52.57848821759294,52.616136574373215,53007.96779797421
1737376620000,52.616136574373215,52.89277454548077,52.41167027748163,52.46479480442,21995.280836061425
1737376680000,52.46479480442,52.68900994026818,50.79040685278001,51.05034839271052,174253.55008076143
1737376740000,51.05034839271052,51.3266227049708,50.74978738304238,50.74978738304238,77701.45641926567
1737376800000,50.74978738304238,50.830592917731074,49.15806015769863,49.40496490052562,332220.8967375557
1737376860000,49.40496490052562,49.430011422986524,48.16640823160753,48.54518275337546,268446.81413447513
1737376920000,48.54518275337546,49.10555921307358,48.1371870814645,48.393262178771685,229199.09687130142
1737376980000,48.393262178771685,48.68700949088244,47.41025684404266,48.68700949088244,291551.51019311126
1737377040000,48.68700949088244,48.77579113290858,48.02873145593339,48.08729009140539,203865.8413528098
1737377100000,48.08729009140539,49.14876574438755,48.08729009140539,48.8415623246903,296788.49300280755
1737377160000,48.8415623246903,49.346499099919996,48.50700753798334,49.13953932883306,198922.9064463325
1737377220000,49.13953932883306,49.49934650617862,48.739834120685444,49.49934650617862,78427.47839480168
1737377280000,49.49934650617862,49.85812978828539,49.20424460785913,49.604600032411,61196.1416834002
1737377340000,49.604600032411,49.86375176348971,49.43564531736161,49.43564531736161,49121.41920934719
1737377400000,49.43564531736161,49.90885787524922,49.2937131660939,49.2937131660939,76189.21737879611
1737377460000,49.2937131660939,49.391873377484565,48.820069814417245,49.21786013332477,35430.23945966257
1737377520000,49.21786013332477,49.63261888506427,49.05458952392927,49.38771692226905,10594.866443220144
1737377580000,49.38771692226905,49.71250695025152,49.25844753243709,49.623496616529145,37208.5670612416
1737377640000,49.623496616529145,49.79121567385769,49.35199261629637,49.46571969403265,116868.19523807285
1737377700000,49.46571969403265,50.061101421249866,49.46571969403265,49.84993848214097,62465.28825880546
1737377760000,49.84993848214097,50.18673007608115,49.73160750333333,49.80468146645,31540.266032319123
1737377820000,49.80468146645,50.22621961355635,49.64737175681973,49.870181833263395,86958.83829672208
1737377880000,49.870181833263395,50.100344446022056,49.40856120678114,49.66048075954683,48218.929030214225
1737377940000,49.66048075954683,49.703606033543316,49.20613049377786,49.42927525869664,27148.798104619367
1737378000000,49.42927525869664,49.42959713323639,48.758644569605025,49.00804715212912,53938.455117369245
1737378060000,49.00804715212912,49.09417127339734,48.56804505412914,48.81195725692508,25093.080350974633
1737378120000,48.81195725692508,49.269771293941325,48.56818130499096,49.269771293941325,37573.41894897208
1737378180000,49.269771293941325,49.71501239076562,48.950228858040376,49.71400354159331,83656.21892471431
1737378240000,49.71400354159331,49.90068112026496,48.85980045868757,49.368265001756946,33173.23604213049
1737378300000,49.368265001756946,49.850296936556546,49.32471150001786,49.556945671161046,53125.62042336252
1737378360000,49.556945671161046,49.90902231409506,49.4878236342805,49.877659866937925,28773.05313528891
1737378420000,49.877659866937925,49.92827029385636,49.56427648231931,49.804874802819825,21599.855473046333
1737378480000,49.804874802819825,49.804874802819825,49.11982561441265,49.37812508362588,23901.857728345905
1737378540000,49.37812508362588,49.38157382158162,48.96243411000384,49.17889344141268,14203.367017607156
1737378600000,49.17889344141268,49.3797364234102,47.93012083410514,48.214215755199056,251295.1867299282
1737378660000,48.214215755199056,48.4037956987548,47.81156940060441,47.97542540119651,140769.5313740983
1737378720000,47.97542540119651,48.04762982767974,46.68327300632343,46.82693213275735,278611.0760330328
1737378780000,46.82693213275735,47.056558225304855,45.903173255755796,46.2883085756818,210108.91517612603
1737378840000,46.2883085756818,46.89708817106849,46.2883085756818,46.822794875521836,145958.173335722
1737378900000,46.822794875521836,47.395923920085686,46.66201001895373,47.12750936991296,166291.40509302175
1737378960000,47.12750936991296,47.50395998753442,46.5777669520747,47.50232355465294,142688.49958267398
1737379020000,47.50232355465294,47.768183817440566,47.28032978972408,47.28032978972408,77698.8823452784
1737379080000,47.28032978972408,47.46512311213806,46.94070179116105,47.29127094461525,104704.05920092459
1737379140000,47.29127094461525,47.41546033638349,46.93684803555552,47.10585668484637,64949.8667499842
1737379200000,47.10585668484637,47.10585668484637,46.25346258353515,46.97983462928794,306273.05087624403
1737379260000,46.97983462928794,46.97983462928794,44.88148384615385,45.51596848981402,404354.91354665125
1737379320000,45.51596848981402,45.89909838924646,44.98208717155673,45.19458620885374,329336.17896234826
1737379380000,45.19458620885374,45.374939458033694,44.19523359962548,44.79696503586063,613431.7063057305
1737379440000,44.79696503586063,45.8959611619871,44.77486240973598,45.80188886004769,391854.7007602452
1737379500000,45.80188886004769,46.502605674580195,45.64129730404362,46.108013266905296,155938.76825750095
1737379560000,46.108013266905296,46.39366605586056,45.38917597807563,46.26288891134128,327240.5418850689
1737379620000,46.26288891134128,46.616984990422004,45.74859818615507,46.616984990422004,133637.8420269255
1737379680000,46.616984990422004,47.12383847376458,45.89920282433541,47.12383847376458,210829.8473805793
1737379740000,47.12383847376458,47.210316057815724,46.453812505980004,46.56633699289999,150699.07673123197
1737379800000,46.56633699289999,46.97506663638114,46.36693329070782,46.68746080433318,55023.07244533979
1737379860000,46.68746080433318,47.1133230367078,46.40311977911268,46.925118623633004,149737.84642225
1737379920000,46.925118623633004,47.596699243312315,46.70681894400087,47.34450142665538,219980.63122683196
1737379980000,47.34450142665538,47.76373231207399,46.964099222028764,47.45637267560304,106323.94085216761
1737380040000,47.45637267560304,47.964299851092306,47.10401014774304,47.7186489702242,91977.7738885353
1737380100000,47.7186489702242,48.08534068669843,47.475790184644744,47.802518516775,84829.11496390706
1737380160000,47.802518516775,48.082355272153144,47.198837481258664,47.416296264793296,194145.53798479988
1737380220000,47.416296264793296,47.54745734760962,46.98304534549216,47.1383239907096,51791.247550268796
1737380280000,47.1383239907096,47.282551504211014,46.1346941230886,46.307777583080586,196212.08029070072
1737380340000,46.307777583080586,46.76700809721361,46.06637608437917,46.66426552889677,128786.13021120655
1737380400000,46.66426552889677,46.825655980701846,45.839886450647505,46.16281628842131,105189.22012885209
1737380460000,46.16281628842131,46.226361632539735,45.71030819339109,46.224811561459205,128980.5290697808
1737380520000,46.224811561459205,46.874731809785224,46.03889283345414,46.76869803896657,89225.07682152724
1737380580000,46.76869803896657,47.115781982672836,46.55453308449628,47.05798767070854,56716.457061817084
1737380640000,47.05798767070854,47.23001452247202,46.65906421040414,46.87542490774649,97124.46085131305
1737380700000,46.87542490774649,46.927893279824616,46.407033113359255,46.8633543339351,53507.13629113803
1737380760000,46.8633543339351,46.87991278827402,46.111571185262385,46.30893394074759,64923.53029026313
1737380820000,46.30893394074759,46.6799835668739,45.83308181221984,46.40819427177012,73130.60351870918
1737380880000,46.40819427177012,47.16648475291757,46.22424180258533,47.16648475291757,55842.09986473458
1737380940000,47.16648475291757,47.5091786719347,46.92967676211232,47.408979818795586,47003.99987159448
1737381000000,47.408979818795586,47.83500240580271,47.19513044793045,47.83500240580271,52644.47607003698
1737381060000,47.83500240580271,48.16038438547165,47.58713488549819,47.663397254450004,69117.56495209658
1737381120000,47.663397254450004,48.15986454651973,47.633647004248964,47.72568757492486,54567.509794783065
1737381180000,47.72568757492486,48.356232770499844,47.7238123571706,48.32244487005761,65377.18120860874
1737381240000,48.32244487005761,48.54980932972019,48.088414693638065,48.46694694800902,33816.40948209579
1737381300000,48.46694694800902,49.04912862338355,48.24996964648062,48.798697483962556,42621.041285695166
1737381360000,48.798697483962556,49.17188086636962,48.579784315989805,48.735816013618425,47345.61746156319
1737381420000,48.735816013618425,49.51585836575401,48.52415478738843,49.51585836575401,80819.02340019976
1737381480000,49.51585836575401,49.69328709294126,49.04777709767434,49.04777709767434,86320.23723234497
1737381540000,49.04777709767434,49.264094110413005,48.60221967877915,48.90361275701962,67317.91703642507
1737381600000,48.90361275701962,49.46684487912014,48.832771345366794,49.46587258854838,91626.2241407805
1737381660000,49.46587258854838,49.690744486740776,49.18023830553665,49.690744486740776,28356.53490927662
1737381720000,49.690744486740776,49.812263389809466,49.361385740186385,49.53590212173687,82916.44835091424
1737381780000,49.53590212173687,50.03620713898808,49.53590212173687,50.03620713898808,25621.405462558927
1737381840000,50.03620713898808,50.12311188766645,49.3338464304409,49.58603207088619,105253.67047065559
