timestamp,open,high,low,close,volume
1737374400000,52.887624524888004,53.412918649287654,52.887624524888004,53.11458226327371,92322.63707590646
1737374460000,53.11458226327371,53.563233282695855,53.107295626305934,53.563233282695855,109338.27668700137
1737374520000,53.563233282695855,54.106487766932425,53.45445887267352,54.106487766932425,82459.54172628255
1737374580000,54.106487766932425,54.37581004907579,53.83786253206558,54.25503547698312,170295.33665810036
1737374640000,54.25503547698312,54.62552962207236,54.016135025644665,54.62552962207236,133571.641554675
1737374700000,54.62552962207236,54.79925631542254,54.42467706794999,54.71799577933533,73147.23768809011
1737374760000,54.71799577933533,54.89159728894501,54.35634954915173,54.89159728894501,175273.96760029945
1737374820000,54.89159728894501,55.42872340425532,54.51401540251467,54.852069582508555,36411.12927609252
1737374880000,54.852069582508555,55.62927231204579,54.852069582508555,55.62927231204579,145449.79031596438
1737374940000,55.62927231204579,55.74937681546054,54.47364477945614,55.24006918085581,88921.25335474602
1737375000000,55.24006918085581,55.39882667931466,54.580367503110885,54.99828089254611,210238.10637071147
1737375060000,54.99828089254611,55.29799114514512,54.53892218268299,54.55610202116233,157327.93907725372
1737375120000,54.55610202116233,55.08754916881096,54.4332741563976,54.44581513035563,123791.81692788345
1737375180000,54.44581513035563,54.782922217574885,53.77989883853674,54.193977516777416,243341.8929776754
1737375240000,54.193977516777416,54.311426032867246,53.91661724415601,54.21224412228885,74725.82167985654
1737375300000,54.21224412228885,54.858773975140394,54.21224412228885,54.82198947704221,168891.23873473142
1737375360000,54.82198947704221,54.83311057136081,54.17463738457249,54.17463738457249,98118.37197503059
1737375420000,54.17463738457249,54.36292796505749,53.83847267604144,53.88652912034318,254487.72845194873
1737375480000,53.88652912034318,54.41410210665234,53.43307059192427,53.43307059192427,255395.1896813484
1737375540000,53.43307059192427,53.43307059192427,52.91266277087643,52.91266277087643,108713.63877146065
1737375600000,52.91266277087643,53.23805328409441,52.70376229702222,53.093934936182265,271933.0639852539
1737375660000,53.093934936182265,53.441289665072794,53.02671110792878,53.19261886055252,108783.83181245739
1737375720000,53.19261886055252,53.439322834519,52.99425102360745,53.168710488487285,154899.64928849475
1737375780000,53.168710488487285,53.5559201660327,53.127295312515784,53.127295312515784,35248.696868733074
1737375840000,53.127295312515784,53.60512880688107,53.12385807579082,53.33819426382625,5287.709386884955
1737375900000,53.33819426382625,54.2025998582281,53.33819426382625,53.9352808742133,160700.00369042956
1737375960000,53.9352808742133,53.99117877451672,53.64187288344003,53.64187288344003,57280.71220602792
1737376020000,53.64187288344003,53.97603678838439,53.617299573048506,53.617299573048506,55024.63465216383
1737376080000,53.617299573048506,53.969848145878366,53.617299573048506,53.779004848745515,55080.73729582803
1737376140000,53.779004848745515,53.89640397312594,53.56005793709501,53.89640397312594,26424.215942673778
1737376200000,53.89640397312594,53.982136362477696,53.64573159851502,53.64573159851502,71597.40222976099
1737376260000,53.64573159851502,53.7995286327949,53.215381168141846,53.215381168141846,56180.72475092798
1737376320000,53.215381168141846,53.469611726417234,53.0129325961744,53.04404166961467,55630.731023378
1737376380000,53.04404166961467,53.568519668256734,52.98829840987063,53.568519668256734,51528.75873182402
1737376440000,53.568519668256734,53.65470085919286,53.178179533568006,53.22908098806316,43042.531257371986
1737376500000,53.22908098806316,53.40114301784155,52.92429825672357,53.28532082573978,73963.00894408261
1737376560000,53.28532082573978,53.28532082573978,52.50430245125071,52.83421498577973,103859.19065751159
1737376620000,52.83421498577973,52.876775783504705,52.52796183685706,52.57164797544931,73029.74288745104
1737376680000,52.57164797544931,52.575619331736064,50.90785145513672,50.97794920838533,629452.9907678639
1737376740000,50.97794920838533,51.364321525423435,50.65986397476112,50.67299467534258,419496.23056357505
1737376800000,50.67299467534258,50.97524776740531,49.31949720997034,49.31949720997034,675930.8476649964
1737376860000,49.31949720997034,49.31949720997034,48.15960787913242,48.215103894690465,1074937.2401170344
1737376920000,48.215103894690465,49.09117044836951,48.215103894690465,48.22242900318419,1184578.1231922845
1737376980000,48.22242900318419,48.68184327903493,47.555586941958,48.659801306888,711673.8992831025
1737377040000,48.659801306888,48.71637566978526,47.620969455713464,48.27534574946061,1194653.4840226932
1737377100000,48.27534574946061,49.11961122133442,48.16521324342817,49.009143750403766,863865.3333639754
1737377160000,49.009143750403766,49.17165486930697,48.488063246421106,49.064901456437354,282234.90823301603
1737377220000,49.064901456437354,49.538256058581666,48.88834203134429,49.29620521484459,260991.1604335437
1737377280000,49.29620521484459,49.881035568687714,49.15923065059879,49.632699686191074,294688.31707540894
1737377340000,49.632699686191074,49.79250086040389,49.47890414977946,49.68064176005739,50892.35239833229
1737377400000,49.68064176005739,49.89791353857234,49.318694952720755,49.318694952720755,190879.55941416216
1737377460000,49.318694952720755,49.45501154553637,48.77956427438746,49.19556335744784,203002.6937238558
1737377520000,49.19556335744784,49.65014387031093,49.13948444418749,49.65014387031093,85386.57986923834
1737377580000,49.65014387031093,49.68832567026797,49.28233689621422,49.62278645583799,204592.59988811758
1737377640000,49.62278645583799,49.80353919376568,49.339561627608994,49.55343810538934,166798.6189153361
1737377700000,49.55343810538934,50.07177338253492,49.55343810538934,50.06848689818379,69909.72179854212
1737377760000,50.06848689818379,50.207110559423434,49.83884012585572,50.107272159003024,83397.90688338308
1737377820000,50.107272159003024,50.107272159003024,49.81750890819828,50.10084515759853,31749.94531666125
1737377880000,50.10084515759853,50.113015013646134,49.53658702254309,49.53658702254309,64570.25733523096
1737377940000,49.53658702254309,49.780282630219254,49.169322436045,49.169322436045,72340.21177149538
1737378000000,49.169322436045,49.169322436045,48.868411061194664,48.876391630703985,149340.5308088608
1737378060000,48.876391630703985,48.876391630703985,48.58051398787386,48.83731790119394,26922.09405090506
1737378120000,48.83731790119394,49.317003666999646,48.60919534713878,49.31343909799653,197286.89475884478
1737378180000,49.31343909799653,49.71613280096074,49.07565881912994,49.674165404037744,85168.93494294748
1737378240000,49.674165404037744,49.90039150723594,49.20030843595192,49.55582223418411,252883.39297765572
1737378300000,49.55582223418411,49.79607510949818,49.27833244413875,49.51788821444926,190681.26007543248
1737378360000,49.51788821444926,49.8647073666292,49.51788821444926,49.8647073666292,27210.35677723596
1737378420000,49.8647073666292,49.86675193185251,49.54347060758041,49.61616056512695,28928.115263539905
1737378480000,49.61616056512695,49.64602469608987,49.154140722656614,49.4023353016357,179437.52235740254
1737378540000,49.4023353016357,49.405951725862465,48.91656692705201,48.91656692705201,54814.895523102176
1737378600000,48.91656692705201,49.38503625023908,48.0633018347677,48.0633018347677,378578.93052646634
1737378660000,48.0633018347677,48.40518594600455,47.835197480622895,47.9740282968946,530870.6847378266
1737378720000,47.9740282968946,47.9740282968946,46.6996468553174,46.79248315206251,697236.348230999
1737378780000,46.79248315206251,47.07004867889914,46.131944907432946,46.571269191090614,516274.91537333716
1737378840000,46.571269191090614,46.972633147700414,46.391859412005,46.94339307605255,473396.17883744155
1737378900000,46.94339307605255,47.428395133158524,46.70016376076573,47.11232586487053,710735.8722602495
1737378960000,47.11232586487053,47.69843983138842,46.605533586519044,47.67728386301109,633218.6328067068
1737379020000,47.67728386301109,47.707802782579286,47.30763165734907,47.30763165734907,30235.158220808764
1737379080000,47.30763165734907,47.556054397577746,47.007217911393674,47.21843828520936,154749.8232395914
1737379140000,47.21843828520936,47.37216277428238,46.959592293564995,47.13826642954289,223025.53466197624
1737379200000,47.13826642954289,47.205949666170646,46.1832094252511,46.921791723230434,1436790.9459261266
1737379260000,46.921791723230434,47.053973091606046,45.43758471626279,45.43758471626279,833433.3266735241
1737379320000,45.43758471626279,45.980582731576874,44.9591549864659,45.16696886040354,820031.771579924
1737379380000,45.16696886040354,45.40387514849722,44.45297481726676,44.63261110791072,939947.1691922311
1737379440000,44.63261110791072,45.909055973421346,44.63261110791072,45.909055973421346,1347095.8420970438
1737379500000,45.909055973421346,46.34534429259374,45.58469856442647,46.088649815048335,521649.7876262753
1737379560000,46.088649815048335,46.59370298628074,45.6933914566959,46.00607456190584,640200.3328847305
1737379620000,46.00607456190584,46.429989799620785,45.86335348383905,46.226747640975,813847.2253050751
1737379680000,46.226747640975,47.02336410574175,45.987632663579646,46.81211654339844,726936.7851581075
1737379740000,46.81211654339844,46.98616643510903,46.395429470432376,46.708836804886,491458.9870955198
1737379800000,46.708836804886,46.96166138608475,46.39776026895067,46.96166138608475,337192.8573165695
1737379860000,46.96166138608475,47.053801764977024,46.19334744615683,46.82390327354011,413828.20546600956
1737379920000,46.82390327354011,47.427607815201476,46.71960817271846,47.427607815201476,183123.830219006
1737379980000,47.427607815201476,47.590324134259205,47.25546795666297,47.38340279341609,103667.49908232306
1737380040000,47.38340279341609,47.85225682612847,47.176668671810035,47.84177889055,237344.417890023
1737380100000,47.84177889055,48.063428951538135,47.7228725216305,48.00487813663413,192833.8429729038
1737380160000,48.00487813663413,48.00487813663413,47.29261096742151,47.29261096742151,212963.91926313212
1737380220000,47.29261096742151,47.5261112666646,47.07836484538357,47.29436101567084,163448.92447791205
1737380280000,47.29436101567084,47.31705186020293,46.15049227494782,46.5687934982292,310100.9810990386
1737380340000,46.5687934982292,46.76054860902887,46.23047328483787,46.44524123771507,309771.31172910566
1737380400000,46.44524123771507,46.523249430388255,45.95992320193283,46.162330033718796,267720.0773191217
1737380460000,46.162330033718796,46.23418052137535,45.72241373640872,46.00590823020809,155794.67830916547
1737380520000,46.00590823020809,46.86420661360843,45.999765249902644,46.86420661360843,227517.7218766556
1737380580000,46.86420661360843,47.0916731752433,46.70713660029479,47.0916731752433,202728.424025199
1737380640000,47.0916731752433,47.30274188391136,46.726375093455594,46.726375093455594,393193.86155051383
1737380700000,46.726375093455594,46.9890121898015,46.414776298643375,46.96981798606675,383363.78131841763
1737380760000,46.96981798606675,46.99204818644017,46.13865158367789,46.16629343475977,215080.1867549668
1737380820000,46.16629343475977,46.43176808826995,45.97331934056992,46.40427943169858,207114.1417545709
1737380880000,46.40427943169858,47.17472791372,46.294874157167996,47.17472791372,223046.23175536268
1737380940000,47.17472791372,48.06792452830189,46.943578456870405,47.28319723957877,194744.72400117863
1737381000000,47.28319723957877,47.763813282533036,47.28319723957877,47.763813282533036,86371.91836749508
1737381060000,47.763813282533036,48.0150925006118,47.43313946263645,47.85030570531254,216796.77923563292
1737381120000,47.85030570531254,48.1078941667633,47.664556262158264,47.92552117141132,115550.89065289886
1737381180000,47.92552117141132,48.44144793880382,47.8004242279665,48.276082325575196,155147.80732703875
1737381240000,48.276082325575196,48.48234026166102,48.19823566238586,48.48234026166102,79037.79981683232
1737381300000,48.48234026166102,48.95998623065222,48.48234026166102,48.95998623065222,84465.44529846736
1737381360000,48.95998623065222,49.079252407986914,48.6955260255506,48.950484993795,15389.018663386925
1737381420000,48.950484993795,49.529995208338704,48.906898283743146,49.529995208338704,237585.6086445955
1737381480000,49.529995208338704,49.529995208338704,49.0060598335276,49.009867382090995,154547.41379883094
1737381540000,49.009867382090995,49.25376278600334,48.500532851681996,49.06849319360996,106882.12808977917
1737381600000,49.06849319360996,49.49446099959027,49.061501989187626,49.21171453591313,212321.06194191126
1737381660000,49.21171453591313,49.54208783472598,49.17120826627369,49.5160173105046,129298.810881091
1737381720000,49.5160173105046,49.83384540565543,49.3535923995273,49.669856822116714,80548.72770975145
1737381780000,49.669856822116714,50.00924963255479,49.6511626258402,50.00924963255479,38916.67523069455
1737381840000,50.00924963255479,50.02722916609178,49.24608036467509,49.24608036467509,173993.30024224785
