timestamp,open,high,low,close,volume
1736766540000,1.882919872275291e-05,1.88671732637103e-05,1.882919872275291e-05,1.88671732637103e-05,8.883750000000001
1736766600000,1.88671732637103e-05,1.887042380731979e-05,1.88671732637103e-05,1.887042380731979e-05,12.407150000000001
1736767140000,1.887042380731979e-05,1.887042380731979e-05,1.881250555556327e-05,1.881250555556327e-05,0.9739959696800001
1736767440000,1.881250555556327e-05,1.881250555556327e-05,1.847251293198277e-05,1.847251293198277e-05,10.7167774923375
1736767620000,1.847251293198277e-05,1.847251293198277e-05,1.80924330097e-05,1.80924330097e-05,0.9046216504849999
1736767920000,1.80924330097e-05,1.80924330097e-05,1.805336396058783e-05,1.805336396058783e-05,21.1961818815
1736768700000,1.805336396058783e-05,1.805336396058783e-05,1.789421326472175e-05,1.789421326472175e-05,9.026404984674999
1736769060000,1.789421326472175e-05,1.789421326472175e-05,1.783173548334462e-05,1.783173548334462e-05,0.68489672826
1736769600000,1.783173548334462e-05,1.789843728987887e-05,1.783173548334462e-05,1.789843728987887e-05,7.10963627972
1736769840000,1.789843728987887e-05,1.789843728987887e-05,1.775814796301024e-05,1.775814796301024e-05,29.086197545175
1736769900000,1.775814796301024e-05,1.775814796301024e-05,1.736816904997938e-05,1.736816904997938e-05,31.2590999244375
1736769960000,1.736816904997938e-05,1.736816904997938e-05,1.69703106777624e-05,1.69703106777624e-05,33.4320023037
1736770080000,1.69703106777624e-05,1.69703106777624e-05,1.561078407886687e-05,1.61675253620998e-05,30.172648734806252
1736770860000,1.61675253620998e-05,1.61675253620998e-05,1.556000843261786e-05,1.556000843261786e-05,59.315296588185
1736771160000,1.556000843261786e-05,1.556000843261786e-05,1.530058359310154e-05,1.530058359310154e-05,34.650973785165
1736771400000,1.530058359310154e-05,1.530058359310154e-05,1.523416571344759e-05,1.523416571344759e-05,4.0163195231249995
1736771880000,1.523416571344759e-05,1.523416571344759e-05,1.514312662430503e-05,1.514312662430503e-05,8.96381651304
1736772420000,1.514312662430503e-05,1.514312662430503e-05,1.501912540379162e-05,1.501912540379162e-05,45.95976974512
1736773380000,1.501912540379162e-05,1.503006139492952e-05,1.480121928577203e-05,1.503006139492952e-05,80.12227657204
1736773440000,1.503006139492952e-05,1.503006139492952e-05,1.499670408388391e-05,1.499670408388391e-05,55.847153123700004
1736773800000,1.499670408388391e-05,1.558446253924029e-05,1.499670408388391e-05,1.558446253924029e-05,17.5825522842325
1736773920000,1.558446253924029e-05,1.595477562813969e-05,1.558446253924029e-05,1.595477562813969e-05,2.031311916025
1736774220000,1.595477562813969e-05,1.595477562813969e-05,1.594561816427149e-05,1.594561816427149e-05,26.201288055425
1736774400000,1.594561816427149e-05,1.59755301e-05,1.594561816427149e-05,1.59755301e-05,0.6390212040000001
1736775180000,1.59755301e-05,1.59755301e-05,1.591164284869156e-05,1.591164284869156e-05,0.011863039110000001
1736775780000,1.591164284869156e-05,1.593893451848126e-05,1.591164284869156e-05,1.593893451848126e-05,3.5277999999999996
1736775900000,1.593893451848126e-05,1.593893451848126e-05,1.570457479800834e-05,1.570457479800834e-05,60.38893721007
1736778120000,1.570457479800834e-05,1.570457479800834e-05,1.542315974574202e-05,1.542315974574202e-05,17.5825
1736778360000,1.542315974574202e-05,1.542315974574202e-05,1.342380957405226e-05,1.342380957405226e-05,22.479547017499996
1736778660000,1.342380957405226e-05,1.344744595167393e-05,1.342380957405226e-05,1.344744595167393e-05,34.40259108
1736778780000,1.344744595167393e-05,1.353105299278993e-05,1.344744595167393e-05,1.353105299278993e-05,27.376594034999997
1736779080000,1.353105299278993e-05,1.353105299278993e-05,1.325874461171985e-05,1.33199495900353e-05,13.747659698459998
1736779320000,1.33199495900353e-05,1.33199495900353e-05,1.331847667154773e-05,1.331847667154773e-05,55.35820539673
1736779980000,1.331847667154773e-05,1.331847667154773e-05,1.330640749078996e-05,1.330640749078996e-05,14.24575643082
1736780400000,1.330640749078996e-05,1.330640749078996e-05,1.312553863168995e-05,1.312553863168995e-05,44.85865663734
1736781540000,1.312553863168995e-05,1.329877139007451e-05,1.312553863168995e-05,1.329877139007451e-05,0.5422013326449999
1736782740000,1.329877139007451e-05,1.341505223202572e-05,1.329877139007451e-05,1.341505223202572e-05,1.776420975
1736783460000,1.341505223202572e-05,1.341505223202572e-05,1.209919374619357e-05,1.209919374619357e-05,10.164031262265
1736783700000,1.209919374619357e-05,1.209919374619357e-05,1.199293548801519e-05,1.199293548801519e-05,2.69132265993
1736784360000,1.199293548801519e-05,1.21430322008876e-05,1.199293548801519e-05,1.21430322008876e-05,4.821328046855
1736786520000,1.21430322008876e-05,1.21430322008876e-05,1.21167280378153e-05,1.213451939101918e-05,3.56035
1736786580000,1.213451939101918e-05,1.213451939101918e-05,1.2044846800096e-05,1.2044846800096e-05,6.08230609371
1736788320000,1.2044846800096e-05,1.2044846800096e-05,1.1967587961735e-05,1.1967587961735e-05,11.967587961735
1736788500000,1.1967587961735e-05,1.198725560939839e-05,1.1967587961735e-05,1.198725560939839e-05,0.3537
1736790900000,1.198725560939839e-05,1.198725560939839e-05,1.183211810169217e-05,1.183211810169217e-05,7.833648439625001
1736792220000,1.183211810169217e-05,1.183211810169217e-05,1.178608591092749e-05,1.178608591092749e-05,23.23779765895
1736792400000,1.178608591092749e-05,1.178608591092749e-05,1.167919638514328e-05,1.167919638514328e-05,16.52741853234
1736795580000,1.167919638514328e-05,1.174864745405811e-05,1.167919638514328e-05,1.174864745405811e-05,7.038292665819999
1736795640000,1.174864745405811e-05,1.174864745405811e-05,1.169654644861622e-05,1.169654644861622e-05,1.3792024375
1736796060000,1.169654644861622e-05,1.169654644861622e-05,1.163184824242742e-05,1.163184824242742e-05,0.66685546719
1736797020000,1.163184824242742e-05,1.16535761248495e-05,1.163184824242742e-05,1.16535761248495e-05,31.576723568775
1736797500000,1.16535761248495e-05,1.167845752439227e-05,1.16535761248495e-05,1.167845752439227e-05,0.0105675617
1736798760000,1.167845752439227e-05,1.168418547147594e-05,1.167845752439227e-05,1.168418547147594e-05,1.7560952250000001
1736798940000,1.168418547147594e-05,1.168418547147594e-05,1.16157771909338e-05,1.16157771909338e-05,7.694471360875
1736800200000,1.16157771909338e-05,1.162877935894711e-05,1.157707286802849e-05,1.157707286802849e-05,12.541518667004999
1736800740000,1.157707286802849e-05,1.164729756162276e-05,1.157707286802849e-05,1.164729756162276e-05,7.309593737495
1736803980000,1.164729756162276e-05,1.165766801484834e-05,1.164729756162276e-05,1.165766801484834e-05,6.924716114114999
1736804220000,1.165766801484834e-05,1.173139617623199e-05,1.165766801484834e-05,1.173139617623199e-05,4.94886593934
1736806080000,1.173139617623199e-05,1.190060446245912e-05,1.173139617623199e-05,1.190060446245912e-05,9.06082275
1736806380000,1.190060446245912e-05,1.190060446245912e-05,1.184930914425051e-05,1.184930914425051e-05,6.877441461105
1736807880000,1.184930914425051e-05,1.184930914425051e-05,1.157118595080375e-05,1.157118595080375e-05,7.117154925805
1736808180000,1.157118595080375e-05,1.157118595080375e-05,1.072532346851286e-05,1.072532346851286e-05,7.02093551996
1736809140000,1.072532346851286e-05,1.105064907980123e-05,1.072532346851286e-05,1.096586496724598e-05,6.949188490532499
1736809440000,1.096586496724598e-05,1.096586496724598e-05,1.095843208890296e-05,1.095843208890296e-05,0.8225503417
1736809860000,1.095843208890296e-05,1.103353727437372e-05,1.095843208890296e-05,1.103353727437372e-05,1.83135
1736810880000,1.103353727437372e-05,1.103353727437372e-05,1.055870295257298e-05,1.055870295257298e-05,6.98506200524625
1736813400000,1.055870295257298e-05,1.055870295257298e-05,1.010314971706728e-05,1.010314971706728e-05,4.807367531835
1736815560000,1.010314971706728e-05,1.010403256209852e-05,1.010314971706728e-05,1.010403256209852e-05,4.013534551175001
1736816160000,1.010403256209852e-05,1.036198794140612e-05,1.010403256209852e-05,1.036198794140612e-05,8.165392875
1736816520000,1.036198794140612e-05,1.036198794140612e-05,1.030353739375858e-05,1.030353739375858e-05,5.896214768540625
1736817240000,1.030353739375858e-05,1.030353739375858e-05,1.028192898080444e-05,1.028192898080444e-05,22.16520349232
1736817480000,1.028192898080444e-05,1.028192898080444e-05,1.02131936289934e-05,1.02131936289934e-05,1.386444454605
1736820000000,1.02131936289934e-05,1.03775913024899e-05,1.02131936289934e-05,1.03775913024899e-05,7.030803821770313
1736820180000,1.03775913024899e-05,1.046364272958922e-05,1.03775913024899e-05,1.046364272958922e-05,1.215451028235
1736830680000,1.046364272958922e-05,1.062960954860925e-05,1.046364272958922e-05,1.062960954860925e-05,14.634746829975
1736831820000,1.062960954860925e-05,1.062960954860925e-05,1.060322346962608e-05,1.060322346962608e-05,15.604354761690002
1736831940000,1.060322346962608e-05,1.06264352403e-05,1.060322346962608e-05,1.06264352403e-05,5.3132176201500005
1736832240000,1.06264352403e-05,1.067844094442291e-05,1.06264352403e-05,1.067844094442291e-05,18.5915
1736832300000,1.067844094442291e-05,1.072672735876629e-05,1.067844094442291e-05,1.072672735876629e-05,18.593500000000002
1736832540000,1.072672735876629e-05,1.072672735876629e-05,1.062928449699489e-05,1.062928449699489e-05,31.955886075524997
1736832720000,1.062928449699489e-05,1.063877497041114e-05,1.062928449699489e-05,1.063877497041114e-05,1.84111635
1736833200000,1.063877497041114e-05,1.063877497041114e-05,1.056812022094647e-05,1.056812022094647e-05,4.2949931451
1736834460000,1.056812022094647e-05,1.056812022094647e-05,1.048245096474748e-05,1.048245096474748e-05,38.886606415825
1736836740000,1.048245096474748e-05,1.057918050022369e-05,1.048245096474748e-05,1.057918050022369e-05,3.06805474755
1736837160000,1.057918050022369e-05,1.057918050022369e-05,1.053649241667069e-05,1.053649241667069e-05,1.29848580741
1736837940000,1.053649241667069e-05,1.053649241667069e-05,1.052289665298126e-05,1.052289665298126e-05,0.057313993915
1736838600000,1.052289665298126e-05,1.052289665298126e-05,1.051210204361917e-05,1.051210204361917e-05,0.31537258829000003
1736838780000,1.051210204361917e-05,1.056097737925919e-05,1.051210204361917e-05,1.056097737925919e-05,0.37167
1736840760000,1.056097737925919e-05,1.060455108405178e-05,1.056097737925919e-05,1.060455108405178e-05,1.18543184719
1736841900000,1.060455108405178e-05,1.063417880956471e-05,1.060455108405178e-05,1.063417880956471e-05,1.1289048670800002
1736842620000,1.063417880956471e-05,1.06632414648188e-05,1.063417880956471e-05,1.06632414648188e-05,1.07237788697
1736844060000,1.06632414648188e-05,1.06632414648188e-05,1.061714118574898e-05,1.061714118574898e-05,1.100641377025
1736844780000,1.061714118574898e-05,1.061714118574898e-05,1.059607815779831e-05,1.059607815779831e-05,0.34778710036500005
1736845200000,1.059607815779831e-05,1.059607815779831e-05,1.050845501276296e-05,1.050845501276296e-05,1.1571683571350002
1736846220000,1.050845501276296e-05,1.050845501276296e-05,1.046136662996514e-05,1.046136662996514e-05,0.13641576045
1736848560000,1.046136662996514e-05,1.046136662996514e-05,1.040371278179408e-05,1.040371278179408e-05,1.1289048670800002
1736849100000,1.040371278179408e-05,1.040371278179408e-05,1.009194482733841e-05,1.009194482733841e-05,1.1430366121075002
1736849160000,1.009194482733841e-05,1.012487402020142e-05,1.009194482733841e-05,1.012487402020142e-05,1.1501024846212502
1736849220000,1.012487402020142e-05,1.012487402020142e-05,1.006446716125431e-05,1.006446716125431e-05,1.1536354208781252
1736849700000,1.006446716125431e-05,1.006446716125431e-05,9.96808900750505e-06,9.96808900750505e-06,0.218165564155
1736849880000,9.96808900750505e-06,9.96808900750505e-06,9.43532599985118e-06,9.43532599985118e-06,1.1938999629190625
1736851680000,9.43532599985118e-06,9.43532599985118e-06,8.88691672723793e-06,8.88691672723793e-06,1.1737676918985938
1736853000000,8.88691672723793e-06,8.88691672723793e-06,8.86770298840957e-06,8.86770298840957e-06,1.2341645049599999
1736853120000,8.86770298840957e-06,8.86770298840957e-06,8.81544912687685e-06,8.81544912687685e-06,1.2140322339395313
1736854380000,8.81544912687685e-06,8.81544912687685e-06,8.40195903975858e-06,8.40195903975858e-06,1.2240983694497656
1736854920000,8.40195903975858e-06,8.40195903975858e-06,7.99234652756661e-06,7.99234652756661e-06,0.566749958045
1736854980000,7.99234652756661e-06,7.99234652756661e-06,7.95464598953504e-06,7.95464598953504e-06,1.4424807098549999
1736856000000,7.95464598953504e-06,7.95464598953504e-06,7.9281698938769e-06,7.9281698938769e-06,1.6507969147500001
1736856180000,7.9281698938769e-06,7.9281698938769e-06,7.90645532236952e-06,7.90645532236952e-06,1.760484112335
1736856420000,7.90645532236952e-06,7.90645532236952e-06,7.88122010797137e-06,7.88122010797137e-06,2.343538462265
1736856840000,7.88122010797137e-06,7.88122010797137e-06,7.79813520336327e-06,7.79813520336327e-06,2.1068548860925
1736856960000,7.79813520336327e-06,7.79813520336327e-06,7.74860597287715e-06,7.74860597287715e-06,4.1164364662
1736857260000,7.74860597287715e-06,7.74860597287715e-06,7.73106840167471e-06,7.73106840167471e-06,1.87017130992
1736857380000,7.73106840167471e-06,7.73106840167471e-06,7.72730696176113e-06,7.72730696176113e-06,5.5236573243
1736857560000,7.72730696176113e-06,7.72730696176113e-06,7.58136336632733e-06,7.58136336632733e-06,6.35888120299
1736857620000,7.58136336632733e-06,7.58136336632733e-06,7.50162177788753e-06,7.50162177788753e-06,5.941269263645
1736857800000,7.50162177788753e-06,7.50162177788753e-06,7.42036213135127e-06,7.42036213135127e-06,7.5146420994800005
1736859120000,7.42036213135127e-06,7.42036213135127e-06,7.333106257892e-06,7.333106257892e-06,6.1500752333175
1736859240000,7.333106257892e-06,7.333106257892e-06,7.21830888063023e-06,7.21830888063023e-06,7.19410508168
1736859780000,7.21830888063023e-06,7.21830888063023e-06,7.16583779761614e-06,7.16583779761614e-06,3.9724578196299998
1736860440000,7.16583779761614e-06,7.16583779761614e-06,7.15977925078405e-06,7.15977925078405e-06,1.3798056586
1736860620000,7.15977925078405e-06,7.15977925078405e-06,6.94462122677033e-06,6.94462122677033e-06,6.142723872783749
1736861580000,6.94462122677033e-06,6.94462122677033e-06,6.80226477779413e-06,6.80226477779413e-06,5.0539151659399995
1736861880000,6.80226477779413e-06,6.80226477779413e-06,6.7291484051668e-06,6.7291484051668e-06,6.13537251225
1736867820000,6.7291484051668e-06,6.75618535172674e-06,6.7291484051668e-06,6.75618535172674e-06,0.07600155557999999
1736868420000,6.75618535172674e-06,6.75618535172674e-06,6.72274855468777e-06,6.72274855468777e-06,1.323390463625
1736870580000,6.72274855468777e-06,6.72274855468777e-06,6.66785149503713e-06,6.66785149503713e-06,0.8388735201
1736871720000,6.66785149503713e-06,6.66785149503713e-06,6.62787877885833e-06,6.62787877885833e-06,3.6929833859649994
1736872620000,6.62787877885833e-06,6.62787877885833e-06,6.55426161724314e-06,6.55426161724314e-06,2.33205160599
1736875620000,6.55426161724314e-06,6.56309735668383e-06,6.55426161724314e-06,6.56309735668383e-06,1.6572401090625
1736876700000,6.56309735668383e-06,6.56309735668383e-06,6.52911572555307e-06,6.52911572555307e-06,1.82416493178125
1736877960000,6.52911572555307e-06,6.52911572555307e-06,6.52301045849607e-06,6.52301045849607e-06,1.12116523208
1736883000000,6.52301045849607e-06,6.52301045849607e-06,6.51210436188703e-06,6.51210436188703e-06,1.9910897545
1736883900000,6.51210436188703e-06,6.52942192669888e-06,6.51210436188703e-06,6.52942192669888e-06,1.2822315824150001
1736884920000,6.52942192669888e-06,6.52942192669888e-06,6.47849110577179e-06,6.47849110577179e-06,1.7407025204218751
1736885460000,6.47849110577179e-06,6.47849110577179e-06,6.47354936847622e-06,6.47354936847622e-06,1.8469166250000002
1736887620000,6.47354936847622e-06,6.47354936847622e-06,6.45331069025787e-06,6.45331069025787e-06,0.93528592021
1736890380000,6.45331069025787e-06,6.45331069025787e-06,6.40850367055689e-06,6.40850367055689e-06,1.3432041532875
1736891580000,6.40850367055689e-06,6.40850367055689e-06,6.34420342954866e-06,6.34420342954866e-06,1.4041767241599998
1736893260000,6.34420342954866e-06,6.36989475356392e-06,6.34420342954866e-06,6.36989475356392e-06,0.90925239636
1736894700000,6.36989475356392e-06,6.38845274892276e-06,6.36989475356392e-06,6.38845274892276e-06,1.008093384525
1736894760000,6.38845274892276e-06,6.38845274892276e-06,6.38459794395718e-06,6.38459794395718e-06,0.12528413568000002
1736897520000,6.38459794395718e-06,6.38459794395718e-06,6.3842323459232e-06,6.3842323459232e-06,0.29010339456
1736899440000,6.3842323459232e-06,6.39461854125994e-06,6.3842323459232e-06,6.39461854125994e-06,1.947621242315
1736899680000,6.39461854125994e-06,6.39461854125994e-06,6.38130687666539e-06,6.38130687666539e-06,6.41128905998
1736901720000,6.38130687666539e-06,6.38130687666539e-06,6.35546555325307e-06,6.35546555325307e-06,2.49106576047
1736906520000,6.35546555325307e-06,6.3584725359067e-06,6.35546555325307e-06,6.3584725359067e-06,2.2193435013925003
1736917380000,6.3584725359067e-06,6.38131605750464e-06,6.3584725359067e-06,6.38131605750464e-06,2.35520463093125
1736919840000,6.38131605750464e-06,6.38131605750464e-06,6.33309009491938e-06,6.33309009491938e-06,2.7899919936899997
1736922060000,6.33309009491938e-06,6.33309009491938e-06,6.354331871476405e-06,6.356969044579885e-06,0.631928407905
1736924580000,6.356969044579885e-06,6.34906594385261e-06,6.3537650305880726e-06,6.34906594385261e-06,0.44257925103
1736926800000,6.34906594385261e-06,6.36591568050982e-06,6.34906594385261e-06,6.36591568050982e-06,4.163600881810001
1736930100000,6.36591568050982e-06,6.36591568050982e-06,6.36126683328293e-06,6.36126683328293e-06,0.131026200975
1736930940000,6.36126683328293e-06,6.36126683328293e-06,6.35319818969974e-06,6.35319818969974e-06,1.0250215109999998
1736933040000,6.35319818969974e-06,6.35319818969974e-06,6.3242142095996e-06,6.3242142095996e-06,0.709367469125
1736940240000,6.3242142095996e-06,6.3242142095996e-06,6.2557293914688e-06,6.2557293914688e-06,0.099126155015
1736940300000,6.2557293914688e-06,6.2557293914688e-06,6.22408364424693e-06,6.22408364424693e-06,0.8098670490325
1736944080000,6.22408364424693e-06,6.22408364424693e-06,6.21240895937738e-06,6.21240895937738e-06,1.38681499227
1736950920000,6.21240895937738e-06,6.4726485887153e-06,6.21240895937738e-06,6.4726485887153e-06,0.21370051760000003
1736952600000,6.4726485887153e-06,6.4753646320573e-06,6.4726485887153e-06,6.4753646320573e-06,0.137107938375
1736954100000,6.4753646320573e-06,6.55272220628052e-06,6.4753646320573e-06,6.55272220628052e-06,0.91036662894
1736958300000,6.55272220628052e-06,6.58363062929794e-06,6.55272220628052e-06,6.58363062929794e-06,1.62451296304
1736958660000,6.58363062929794e-06,6.58500785478178e-06,6.58363062929794e-06,6.58500785478178e-06,0.6702946331499999
1736962560000,6.58500785478178e-06,6.62577042776218e-06,6.58500785478178e-06,6.62577042776218e-06,1.430692263055
1736965680000,6.62577042776218e-06,6.62577042776218e-06,6.57131168648151e-06,6.57131168648151e-06,1.1705294459975
1736970300000,6.57131168648151e-06,6.62101558354127e-06,6.57131168648151e-06,6.62101558354127e-06,0.41280387954000003
1736972400000,6.62101558354127e-06,6.68706626719916e-06,6.62101558354127e-06,6.68706626719916e-06,0.0678331584
1736973660000,6.68706626719916e-06,6.68706626719916e-06,6.65663163887326e-06,6.65663163887326e-06,1.30061085452625
1736981760000,6.65663163887326e-06,6.65663163887326e-06,6.57876603012607e-06,6.57876603012607e-06,1.235570150261875
1736985960000,6.57876603012607e-06,6.57876603012607e-06,6.50733078338792e-06,6.50733078338792e-06,0.06122872128
1736996160000,6.50733078338792e-06,6.50733078338792e-06,6.40405699512284e-06,6.40405699512284e-06,1.2680905023940625
1737005880000,6.40405699512284e-06,6.5639598775790506e-06,6.40405699512284e-06,6.54915372503203e-06,1.2518303263279686
1737012420000,6.54915372503203e-06,6.54915372503203e-06,6.41422956933459e-06,6.41422956933459e-06,0.03800005301
1737014820000,6.41422956933459e-06,6.41422956933459e-06,6.39065550382386e-06,6.39065550382386e-06,1.2437002382949218
1737018360000,6.39065550382386e-06,6.39065550382386e-06,6.23380066193844e-06,6.23380066193844e-06,1.168072641747461
1737020700000,6.23380066193844e-06,6.28020295031309e-06,6.23380066193844e-06,6.28020295031309e-06,0.13665979534000003
1737025500000,6.28020295031309e-06,6.28042491901542e-06,6.28020295031309e-06,6.28042491901542e-06,1.1302588434737304
1737033000000,6.28042491901542e-06,6.66769505319202e-06,6.28042491901542e-06,6.66769505319202e-06,1.0924450452
1737038460000,6.66769505319202e-06,6.66769505319202e-06,6.52968730681743e-06,6.52968730681743e-06,0.48735499902
1737038520000,6.52968730681743e-06,6.52968730681743e-06,6.5016567926804e-06,6.5016567926804e-06,0.00567405878
1737043500000,6.5016567926804e-06,6.56813835946292e-06,6.5016567926804e-06,6.56813835946292e-06,1.518122236625
1737045600000,6.56813835946292e-06,6.68939628938067e-06,6.56813835946292e-06,6.68939628938067e-06,0.8561253096999999
1737046800000,6.68939628938067e-06,6.68939628938067e-06,6.65800853387034e-06,6.65800853387034e-06,0.140674002105
1737047280000,6.65800853387034e-06,6.65800853387034e-06,6.64947107785704e-06,6.64947107785704e-06,0.06719603429
1737049080000,6.64947107785704e-06,6.71543626290804e-06,6.64947107785704e-06,6.71543626290804e-06,0.1349862610525
1737062580000,6.71543626290804e-06,6.71543626290804e-06,6.60174741628613e-06,6.60174741628613e-06,0.011751429305
1737072600000,6.60174741628613e-06,6.60174741628613e-06,6.59363884740107e-06,6.59363884740107e-06,0.12929852
1737080820000,6.59363884740107e-06,6.71955243486394e-06,6.59363884740107e-06,6.71955243486394e-06,0.13214239052625
1737086760000,6.71955243486394e-06,6.71955243486394e-06,6.59732578387787e-06,6.59732578387787e-06,0.10367122172
1737093420000,6.59732578387787e-06,6.63536945240663e-06,6.59732578387787e-06,6.63536945240663e-06,0.308703121085
1737094080000,6.63536945240663e-06,6.63536945240663e-06,6.62524604142672e-06,6.62524604142672e-06,0.00611484664
1737094680000,6.62524604142672e-06,6.64723703188842e-06,6.62524604142672e-06,6.64723703188842e-06,0.13072045526312498
1737105000000,6.64723703188842e-06,6.75203500426512e-06,6.64723703188842e-06,6.75203500426512e-06,0.121976405545
1737107700000,6.75203500426512e-06,6.75203500426512e-06,6.72527284244011e-06,6.72527284244011e-06,0.3205095977
1737109980000,6.72527284244011e-06,6.73974658031639e-06,6.72527284244011e-06,6.73974658031639e-06,0.077452567075
1737113400000,6.73974658031639e-06,6.81032036282392e-06,6.73974658031639e-06,6.81032036282392e-06,0.24069882978999999
1737118320000,6.81032036282392e-06,6.84584283605094e-06,6.81032036282392e-06,6.84584283605094e-06,0.280604213745
1737118740000,6.84584283605094e-06,6.8710615271099e-06,6.84584283605094e-06,6.8710615271099e-06,1.06801902025
1737120120000,6.8710615271099e-06,6.88280016173411e-06,6.74596731208803e-06,6.88280016173411e-06,0.16088806188
1737120720000,6.88280016173411e-06,6.88280016173411e-06,6.74596731208803e-06,6.87950693578288e-06,1.0022683926325
1737127860000,6.87950693578288e-06,6.87950693578288e-06,6.74596731208803e-06,6.74596731208803e-06,1.76785361925
1737131820000,6.74596731208803e-06,6.85509917037121e-06,6.74596731208803e-06,6.85509917037121e-06,0.936517765015
1737135600000,6.85509917037121e-06,6.85509917037121e-06,6.7449022955012e-06,6.7449022955012e-06,1.204473164125
1737135660000,6.7449022955012e-06,6.7449022955012e-06,6.71499434415474e-06,6.71499434415474e-06,1.2633266617349999
1737143100000,6.71499434415474e-06,6.71499434415474e-06,6.7011889330846e-06,6.7011889330846e-06,0.11929864172
1737143220000,6.7011889330846e-06,6.70463654e-06,6.7011889330846e-06,6.70463654e-06,1.3409273080000002
1737161640000,6.70463654e-06,6.817636643206e-06,6.70463654e-06,6.817636643206e-06,1.758352954215
1737169740000,6.817636643206e-06,6.88107405158255e-06,6.817636643206e-06,6.88107405158255e-06,1.322180159345
1737174660000,6.88107405158255e-06,6.9338800745651e-06,6.88107405158255e-06,6.9338800745651e-06,0.606000000255
1737181620000,6.9338800745651e-06,7.2114046645971e-06,6.9338800745651e-06,7.2114046645971e-06,0.823241649145
1737181800000,7.2114046645971e-06,7.21382535768746e-06,7.2114046645971e-06,7.21382535768746e-06,0.07430799376000001
1737182700000,7.21382535768746e-06,7.24722983211203e-06,7.21382535768746e-06,7.24722983211203e-06,1.5240026314600001
1737183960000,7.24722983211203e-06,7.24722983211203e-06,7.21734403865113e-06,7.21734403865113e-06,0.51338765236
1737185340000,7.21734403865113e-06,7.21734403865113e-06,7.07560844734005e-06,7.07560844734005e-06,2.12375703724
1737199260000,7.07560844734005e-06,7.28957724623738e-06,7.07560844734005e-06,7.28957724623738e-06,1.725825103575
1737205320000,7.28957724623738e-06,7.36413718428316e-06,7.28957724623738e-06,7.36413718428316e-06,2.16855946567
1737212880000,7.36413718428316e-06,7.36413718428316e-06,7.31777059208333e-06,7.31777059208333e-06,2.195331177625
1737214740000,7.31777059208333e-06,7.57785399142503e-06,7.31777059208333e-06,7.57785399142503e-06,0.07553009475
1737214860000,7.57785399142503e-06,7.58785298312122e-06,7.57785399142503e-06,7.58785298312122e-06,0.432196605895
1737216720000,7.58785298312122e-06,7.92982104765547e-06,7.58785298312122e-06,7.92982104765547e-06,1.8783275317875
1737225540000,7.92982104765547e-06,7.92982104765547e-06,7.77737031671064e-06,7.77737031671064e-06,2.0308299599999997
1737245880000,7.77737031671064e-06,7.9222798991129e-06,7.77737031671064e-06,7.9222798991129e-06,0.98236270749
1737254880000,7.9222798991129e-06,7.9222798991129e-06,7.77595728958284e-06,7.77595728958284e-06,1.20079927792
1737259200000,7.77595728958284e-06,7.77595728958284e-06,7.69513000384609e-06,7.69513000384609e-06,0.95082634188
1737265380000,7.69513000384609e-06,8.1189525489083e-06,7.69513000384609e-06,8.1189525489083e-06,0.08228005709
1737266100000,8.1189525489083e-06,8.1189525489083e-06,8.03158017595005e-06,8.03158017595005e-06,1.3100175631350002
1737268260000,8.03158017595005e-06,8.14732012299836e-06,8.03158017595005e-06,8.14732012299836e-06,1.41923584835
1737271560000,8.14732012299836e-06,8.29703149505404e-06,8.14732012299836e-06,8.29703149505404e-06,1.4882791037949998
1737313380000,8.29703149505404e-06,8.29703149505404e-06,8.17888479448061e-06,8.17888479448061e-06,1.6666654342000002
1737319260000,8.17888479448061e-06,8.21866116034131e-06,8.17888479448061e-06,8.21866116034131e-06,0.17596403624999998
1737322860000,8.21866116034131e-06,8.21866116034131e-06,8.08871724994277e-06,8.08871724994277e-06,4.59054695296
1737340920000,8.08871724994277e-06,8.08871724994277e-06,8.017595799832814e-06,8.054745867955734e-06,4.1803224636300005
1737347460000,8.054745867955734e-06,8.09575170538394e-06,8.019185142900758e-06,8.071731558949252e-06,0.26629970594499996
1737359700000,8.071731558949252e-06,7.87771201632003e-06,8.018390471366786e-06,7.87771201632003e-06,1.0564756542449998
1737362460000,7.87771201632003e-06,8.00361142371558e-06,7.87771201632003e-06,8.00361142371558e-06,1.890328057455
1737363540000,8.00361142371558e-06,8.0207744859687e-06,8.00361142371558e-06,8.0207744859687e-06,0.40688356291
1737364440000,8.0207744859687e-06,8.10278616082511e-06,8.0207744859687e-06,8.10278616082511e-06,2.3558666256
1737370740000,8.10278616082511e-06,8.10278616082511e-06,7.67884831556879e-06,7.67884831556879e-06,2.7383515478
1737374340000,7.67884831556879e-06,7.72986621543431e-06,7.67884831556879e-06,7.72986621543431e-06,1.42478948931
1737378720000,7.72986621543431e-06,7.72986621543431e-06,7.51644369022241e-06,7.51644369022241e-06,0.21372650112
1737386640000,7.51644369022241e-06,7.56775395304737e-06,7.51644369022241e-06,7.56775395304737e-06,1.2126835139124998
1737400200000,7.56775395304737e-06,7.56775395304737e-06,7.29725508354914e-06,7.29725508354914e-06,0.6767343495
1737407040000,7.29725508354914e-06,7.29725508354914e-06,7.28227844778154e-06,7.28227844778154e-06,0.8386559440075
